0.0	5.712108843537415	N
5.712108843537415	10.47219954648526	C:min
10.47219954648526	12.120816326530612	Bb:maj
12.120816326530612	13.722993197278912	G:min7
13.722993197278912	15.348390022675737	C:min
15.348390022675737	16.973786848072564	Ab:maj
16.973786848072564	18.599183673469387	Bb:maj(9)
18.599183673469387	20.20136054421769	Eb:maj
20.20136054421769	21.84997732426304	G:min
21.84997732426304	23.45215419501134	C:min
23.45215419501134	25.077551020408166	Bb:maj
25.077551020408166	26.70294784580499	G:min7
26.70294784580499	28.328344671201815	C:min
28.328344671201815	29.930521541950114	Ab:maj
29.930521541950114	31.579138321995465	Bb:maj(9)
31.579138321995465	41.28507936507937	C:min
41.28507936507937	44.535873015873015	F:min7
44.535873015873015	47.763446712018144	Ab:maj7
47.763446712018144	51.01424036281179	Eb:maj
51.01424036281179	54.265034013605444	C:min
54.265034013605444	57.492607709750565	F:min
57.492607709750565	59.14122448979592	Ab:maj7
59.14122448979592	60.74340136054422	Bb:maj
60.74340136054422	67.221768707483	C:min
67.221768707483	70.47256235827665	F:min(9)
70.47256235827665	73.7233560090703	Ab:maj7
73.7233560090703	76.95092970521542	Eb:maj
76.95092970521542	80.20172335600907	C:min
80.20172335600907	83.45251700680272	F:min
83.45251700680272	85.07791383219954	Ab:maj7
85.07791383219954	86.68009070294785	Bb:maj
86.68009070294785	89.9308843537415	C:min
89.9308843537415	91.55628117913832	C:min7
91.55628117913832	93.18167800453514	Bb:maj
93.18167800453514	94.80707482993198	G:min7
94.80707482993198	96.4324716553288	C:min
96.4324716553288	98.05786848072563	Ab:maj
98.05786848072563	99.66004535147393	Bb:maj(9)
99.66004535147393	101.28544217687075	Eb:maj
101.28544217687075	102.91083900226758	Eb:maj/3
102.91083900226758	104.5362358276644	C:min
104.5362358276644	106.16163265306123	C:min/b7
106.16163265306123	107.78702947845805	G:min7
107.78702947845805	109.38920634920635	C:min
109.38920634920635	111.01460317460318	Ab:maj
111.01460317460318	112.64	Bb:maj(9)
112.64	118.30566893424036	C:min
118.30566893424036	119.14158730158731	F:sus4
119.14158730158731	120.7437641723356	G:min7
120.7437641723356	122.36916099773242	C:min/5
122.36916099773242	123.99455782312926	Ab:maj
123.99455782312926	125.61995464852608	Bb:maj/5
125.61995464852608	128.87074829931973	Bb:maj
128.87074829931973	130.47292517006804	C:min
130.47292517006804	132.12154195011337	Bb:maj
132.12154195011337	133.72371882086168	G:min7
133.72371882086168	135.3491156462585	C:min
135.3491156462585	136.97451247165534	Ab:maj
136.97451247165534	138.59990929705216	Bb:maj(9)
138.59990929705216	145.07827664399093	C:min
145.07827664399093	148.32907029478457	F:min
148.32907029478457	151.5566439909297	Ab:maj
151.5566439909297	154.80743764172337	Eb:maj
154.80743764172337	158.058231292517	C:min
158.058231292517	161.28580498866214	F:min
161.28580498866214	162.91120181405896	Ab:maj7
162.91120181405896	164.53659863945578	Bb:maj
164.53659863945578	169.38956916099772	C:min
169.38956916099772	171.01496598639457	Bb:maj
171.01496598639457	172.6403628117914	G:min
172.6403628117914	174.2657596371882	C:min
174.2657596371882	175.89115646258503	Ab:maj
175.89115646258503	177.51655328798185	Bb:maj(9)
177.51655328798185	179.11873015873016	Eb:maj
179.11873015873016	180.74412698412698	Eb:maj/3
180.74412698412698	182.36952380952383	C:min
182.36952380952383	183.99492063492065	Bb:sus2
183.99492063492065	185.62031746031747	G:min7
185.62031746031747	187.24571428571429	C:min
187.24571428571429	188.8711111111111	Ab:maj
188.8711111111111	190.47328798185941	Bb:maj
190.47328798185941	195.3494784580499	C:min
195.3494784580499	196.97487528344672	Bb:sus2
196.97487528344672	198.60027210884354	G:min
198.60027210884354	200.20244897959185	C:min
200.20244897959185	201.82784580498867	Ab:maj
201.82784580498867	203.4532426303855	Bb:maj(9)
203.4532426303855	205.0786394557823	Eb:maj
205.0786394557823	206.70403628117916	Eb:maj/3
206.70403628117916	208.32943310657598	C:min
208.32943310657598	209.93160997732426	C:min/b7
209.93160997732426	211.5570068027211	G:min
211.5570068027211	213.18240362811792	C:min
213.18240362811792	214.80780045351474	Ab:maj7
214.80780045351474	216.43319727891156	Bb:maj
216.43319727891156	219.6607709750567	C:min
219.6607709750567	221.2861678004535	Ab:maj
221.2861678004535	222.91156462585033	Bb:maj(9)
222.91156462585033	226.13913832199546	C:min
226.13913832199546	229.62213151927438	F:min
229.62213151927438	237.0292970521542	Bb:maj
237.0292970521542	238.8868934240363	C:min
238.8868934240363	245.87609977324263	C:min7
245.87609977324263	247.1764172335601	N
