1.93	4.0
2.64	1.0
3.39	2.0
4.19	3.0
4.93	4.0
5.71	1.0
6.47	2.0
7.22	3.0
8.05	4.0
8.86	1.0
9.67	2.0
10.48	3.0
11.3	4.0
12.11	1.0
12.91	2.0
13.73	3.0
14.54	4.0
15.35	1.0
16.15	2.0
16.97	3.0
17.78	4.0
18.59	1.0
19.4	2.0
20.21	3.0
21.02	4.0
21.84	1.0
22.64	2.0
23.45	3.0
24.27	4.0
25.08	1.0
25.89	2.0
26.7	3.0
27.51	4.0
28.32	1.0
29.13	2.0
29.94	3.0
30.75	4.0
31.57	1.0
32.37	2.0
33.19	3.0
33.99	4.0
34.8	1.0
35.62	2.0
36.43	3.0
37.24	4.0
38.04	1.0
38.86	2.0
39.67	3.0
40.48	4.0
41.29	1.0
42.1	2.0
42.91	3.0
43.72	4.0
44.53	1.0
45.34	2.0
46.16	3.0
46.96	4.0
47.77	1.0
48.59	2.0
49.4	3.0
50.21	4.0
51.02	1.0
51.83	2.0
52.65	3.0
53.45	4.0
54.26	1.0
55.07	2.0
55.88	3.0
56.69	4.0
57.5	1.0
58.32	2.0
59.13	3.0
59.94	4.0
60.75	1.0
61.56	2.0
62.37	3.0
63.18	4.0
63.99	1.0
64.8	2.0
65.61	3.0
66.42	4.0
67.23	1.0
68.04	2.0
68.85	3.0
69.66	4.0
70.48	1.0
71.28	2.0
72.1	3.0
72.91	4.0
73.72	1.0
74.53	2.0
75.34	3.0
76.15	4.0
76.96	1.0
77.77	2.0
78.58	3.0
79.39	4.0
80.2	1.0
81.02	2.0
81.82	3.0
82.64	4.0
83.45	1.0
84.26	2.0
85.07	3.0
85.88	4.0
86.69	1.0
87.5	2.0
88.32	3.0
89.13	4.0
89.94	1.0
90.75	2.0
91.56	3.0
92.37	4.0
93.19	1.0
93.99	2.0
94.81	3.0
95.62	4.0
96.43	1.0
97.24	2.0
98.05	3.0
98.86	4.0
99.67	1.0
100.48	2.0
101.29	3.0
102.1	4.0
102.92	1.0
103.72	2.0
104.53	3.0
105.35	4.0
106.16	1.0
106.97	2.0
107.78	3.0
108.59	4.0
109.4	1.0
110.21	2.0
111.02	3.0
111.83	4.0
112.65	1.0
113.45	2.0
114.26	3.0
115.07	4.0
115.88	1.0
116.69	2.0
117.51	3.0
118.31	4.0
119.13	1.0
119.93	2.0
120.74	3.0
121.56	4.0
122.37	1.0
123.17	2.0
123.99	3.0
124.8	4.0
125.62	1.0
126.42	2.0
127.24	3.0
128.05	4.0
128.86	1.0
129.67	2.0
130.48	3.0
131.29	4.0
132.11	1.0
132.91	2.0
133.72	3.0
134.54	4.0
135.35	1.0
136.15	2.0
136.97	3.0
137.78	4.0
138.59	1.0
139.4	2.0
140.21	3.0
141.0	4.0
141.84	1.0
142.64	2.0
143.45	3.0
144.26	4.0
145.08	1.0
145.88	2.0
146.69	3.0
147.5	4.0
148.32	1.0
149.12	2.0
149.94	3.0
150.75	4.0
151.56	1.0
152.37	2.0
153.18	3.0
153.99	4.0
154.81	1.0
155.61	2.0
156.42	3.0
157.23	4.0
158.05	1.0
158.85	2.0
159.66	3.0
160.48	4.0
161.29	1.0
162.1	2.0
162.91	3.0
163.72	4.0
164.54	1.0
165.34	2.0
166.15	3.0
166.97	4.0
167.78	1.0
168.58	2.0
169.4	3.0
170.21	4.0
171.02	1.0
171.83	2.0
172.64	3.0
173.46	4.0
174.27	1.0
175.08	2.0
175.89	3.0
176.7	4.0
177.51	1.0
178.32	2.0
179.13	3.0
179.94	4.0
180.75	1.0
181.56	2.0
182.37	3.0
183.19	4.0
184.0	1.0
184.81	2.0
185.62	3.0
186.43	4.0
187.24	1.0
188.05	2.0
188.86	3.0
189.67	4.0
190.48	1.0
191.29	2.0
192.11	3.0
192.91	4.0
193.73	1.0
194.53	2.0
195.34	3.0
196.16	4.0
196.97	1.0
197.77	2.0
198.59	3.0
199.4	4.0
200.21	1.0
201.03	2.0
201.83	3.0
202.65	4.0
203.46	1.0
204.27	2.0
205.07	3.0
205.88	4.0
206.7	1.0
207.51	2.0
208.32	3.0
209.13	4.0
209.94	1.0
210.75	2.0
211.56	3.0
212.37	4.0
213.19	1.0
213.99	2.0
214.81	3.0
215.62	4.0
216.43	1.0
217.24	2.0
218.05	3.0
218.85	4.0
219.67	1.0
220.47	2.0
221.29	3.0
222.1	4.0
222.91	1.0
223.73	2.0
224.53	3.0
225.34	4.0
226.15	1.0
226.99	2.0
227.92	3.0
228.79	4.0
229.63	1.0
230.58	2.0
231.48	3.0
232.34	4.0
233.25	1.0
234.2	2.0
235.15	3.0
236.12	4.0
237.03	1.0
237.94	2.0
238.88	3.0
239.77	4.0
240.69	1.0
241.67	2.0
