0.776756	1.587566	N
1.587566	2.398376	N
2.398376	3.209186	N
3.209186	4.019996	N
4.019996	4.830806	N
4.830806	5.641616	N
5.641616	8.884856	Eb:maj/3
8.884856	10.506476	C:min
10.506476	12.128096	Bb:maj
12.128096	13.749716	G:min
13.749716	15.371336	C:min
15.371336	16.992956	Ab:maj
16.992956	18.614576	Bb:maj
18.614576	20.236196	Eb:maj
20.236196	21.857816	G:min
21.857816	23.479436	C:min
23.479436	25.101056	Bb:maj
25.101056	26.722676	G:min
26.722676	28.344296	C:min
28.344296	29.965916	Ab:maj
29.965916	31.587536	Bb:maj
31.587536	34.830776	C:min
34.830776	38.074016	C:maj
38.074016	41.317256	C:min
41.317256	44.560496	F:min
44.560496	47.803736	Ab:maj
47.803736	51.046976	Eb:maj
51.046976	54.290216	C:min
54.290216	57.533456	F:min
57.533456	59.155076	Ab:maj
59.155076	60.776696	Bb:maj
60.776696	62.398316	C:sus2
62.398316	64.019936	C:min
64.019936	67.263176	C:min
67.263176	69.695606	F:min
69.695606	70.506416	C:sus4
70.506416	73.749656	Ab:maj
73.749656	76.992896	Eb:maj
76.992896	80.236136	C:min
80.236136	83.479376	F:min
83.479376	85.100996	Ab:maj
85.100996	86.722616	G:min/b3
86.722616	88.344236	C:maj
88.344236	91.587476	C:min
91.587476	93.209096	Bb:maj
93.209096	94.830716	G:min
94.830716	96.452336	C:min
96.452336	98.073956	Ab:maj
98.073956	99.695576	Bb:maj
99.695576	101.317196	Eb:maj
101.317196	102.938816	G:min
102.938816	104.560436	C:min
104.560436	106.182056	Bb:maj
106.182056	107.803676	G:min
107.803676	109.425296	C:min
109.425296	111.046916	Ab:maj
111.046916	112.668536	Bb:maj
112.668536	114.290156	C:min
114.290156	117.533396	C:min
117.533396	119.155016	Bb:maj
119.155016	120.776636	G:min
120.776636	122.398256	C:min
122.398256	124.019876	Ab:maj
124.019876	125.641496	Bb:maj
125.641496	127.263116	Eb:maj
127.263116	128.884736	G:min
128.884736	130.506356	C:min
130.506356	132.127976	Bb:maj
132.127976	133.749596	G:min
133.749596	135.371216	C:min
135.371216	136.992836	Ab:maj
136.992836	138.614456	Bb:maj
138.614456	141.857696	C:min
141.857696	145.100936	C:min
145.100936	147.533366	F:min
147.533366	148.344176	C:sus4
148.344176	151.587416	Ab:maj
151.587416	154.830656	Eb:maj
154.830656	158.073896	C:min
158.073896	161.317136	F:min
161.317136	162.938756	Ab:maj
162.938756	164.560376	G:min/b3
164.560376	167.803616	C:min
167.803616	169.425236	C:min
169.425236	171.046856	Bb:maj
171.046856	172.668476	G:min
172.668476	174.290096	C:min
174.290096	175.911716	Ab:maj
175.911716	177.533336	Bb:maj
177.533336	179.154956	Eb:maj
179.154956	180.776576	G:min
180.776576	182.398196	C:min
182.398196	184.019816	Bb:maj
184.019816	185.641436	G:min
185.641436	187.263056	C:min
187.263056	188.884676	Ab:maj
188.884676	190.506296	Bb:maj
190.506296	193.749536	C:min
193.749536	195.371156	C:min
195.371156	196.992776	Bb:maj
196.992776	198.614396	G:min
198.614396	200.236016	C:min
200.236016	201.857636	Ab:maj
201.857636	203.479256	Bb:maj
203.479256	205.100876	Eb:maj
205.100876	206.722496	G:min
206.722496	208.344116	C:min
208.344116	209.965736	Bb:maj
209.965736	211.587356	G:min
211.587356	213.208976	C:min
213.208976	214.830596	Ab:maj
214.830596	216.452216	Bb:maj
216.452216	219.695456	C:min
219.695456	221.317076	Ab:maj
221.317076	222.938696	G:min/b3
222.938696	226.181936	C:min
226.181936	229.425176	F:min
229.425176	230.235986	F:sus4
230.235986	234.290036	Bb:maj
234.290036	237.533276	C:min/5
237.533276	240.776516	C:min
240.776516	242.398136	C:min
