0.58	4.0
1.2	1.0
1.82	2.0
2.44	3.0
3.06	4.0
3.68	1.0
4.3	2.0
4.92	3.0
5.53	4.0
6.15	1.0
6.77	2.0
7.39	3.0
8.01	4.0
8.62	1.0
9.24	2.0
9.86	3.0
10.48	4.0
11.1	1.0
11.72	2.0
12.34	3.0
12.95	4.0
13.57	1.0
14.19	2.0
14.81	3.0
15.43	4.0
16.06	1.0
16.68	2.0
17.29	3.0
17.93	4.0
18.53	1.0
19.14	2.0
19.73	3.0
20.37	4.0
20.99	1.0
21.6	2.0
22.22	3.0
22.85	4.0
23.46	1.0
24.08	2.0
24.7	3.0
25.33	4.0
25.94	1.0
26.55	2.0
27.17	3.0
27.79	4.0
28.41	1.0
29.03	2.0
29.65	3.0
30.27	4.0
30.89	1.0
31.5	2.0
32.12	3.0
32.74	4.0
33.36	1.0
33.98	2.0
34.57	3.0
35.2	4.0
35.83	1.0
36.45	2.0
37.07	3.0
37.7	4.0
38.33	1.0
38.95	2.0
39.55	3.0
40.16	4.0
40.78	1.0
41.4	2.0
42.02	3.0
42.63	4.0
43.26	1.0
43.88	2.0
44.49	3.0
45.12	4.0
45.73	1.0
46.35	2.0
46.96	3.0
47.57	4.0
48.21	1.0
48.83	2.0
49.45	3.0
50.06	4.0
50.68	1.0
51.3	2.0
51.92	3.0
52.54	4.0
53.16	1.0
53.78	2.0
54.39	3.0
55.01	4.0
55.63	1.0
56.25	2.0
56.87	3.0
57.49	4.0
58.11	1.0
58.73	2.0
59.35	3.0
59.96	4.0
60.58	1.0
61.2	2.0
61.82	3.0
62.44	4.0
63.06	1.0
63.68	2.0
64.3	3.0
64.91	4.0
65.53	1.0
66.15	2.0
66.77	3.0
67.39	4.0
68.01	1.0
68.62	2.0
69.24	3.0
69.86	4.0
70.48	1.0
71.1	2.0
71.72	3.0
72.33	4.0
72.95	1.0
73.57	2.0
74.19	3.0
74.8	4.0
75.42	1.0
76.04	2.0
76.66	3.0
77.28	4.0
77.89	1.0
78.52	2.0
79.14	3.0
79.75	4.0
80.38	1.0
81.0	2.0
81.62	3.0
82.25	4.0
82.87	1.0
83.48	2.0
84.09	3.0
84.72	4.0
85.34	1.0
85.95	2.0
86.57	3.0
87.19	4.0
87.81	1.0
88.42	2.0
89.05	3.0
89.66	4.0
90.28	1.0
90.9	2.0
91.52	3.0
92.14	4.0
92.77	1.0
93.39	2.0
94.01	3.0
94.64	4.0
95.25	1.0
95.85	2.0
96.48	3.0
97.09	4.0
97.71	1.0
98.33	2.0
98.95	3.0
99.56	4.0
100.19	1.0
100.8	2.0
101.42	3.0
102.02	4.0
102.66	1.0
103.27	2.0
103.9	3.0
104.52	4.0
105.14	1.0
105.75	2.0
106.37	3.0
106.99	4.0
107.61	1.0
108.22	2.0
108.85	3.0
109.48	4.0
110.08	1.0
110.7	2.0
111.32	3.0
111.95	4.0
112.55	1.0
113.18	2.0
113.79	3.0
114.41	4.0
115.04	1.0
115.64	2.0
116.26	3.0
116.89	4.0
117.51	1.0
118.12	2.0
118.74	3.0
119.36	4.0
119.98	1.0
120.59	2.0
121.22	3.0
121.85	4.0
122.45	1.0
123.07	2.0
123.7	3.0
124.32	4.0
124.93	1.0
125.54	2.0
126.17	3.0
126.78	4.0
127.41	1.0
128.02	2.0
128.65	3.0
129.26	4.0
129.88	1.0
130.5	2.0
131.12	3.0
131.74	4.0
132.35	1.0
132.96	2.0
133.59	3.0
134.2	4.0
134.82	1.0
135.44	2.0
136.06	3.0
136.69	4.0
137.32	1.0
137.91	2.0
138.53	3.0
139.17	4.0
139.78	1.0
140.4	2.0
141.01	3.0
141.63	4.0
142.24	1.0
142.87	2.0
143.49	3.0
144.12	4.0
144.72	1.0
145.35	2.0
145.96	3.0
146.59	4.0
147.2	1.0
147.83	2.0
148.44	3.0
149.06	4.0
149.67	1.0
150.3	2.0
150.91	3.0
151.54	4.0
152.14	1.0
152.77	2.0
153.38	3.0
154.0	4.0
154.62	1.0
155.24	2.0
155.87	3.0
156.48	4.0
157.1	1.0
157.71	2.0
158.33	3.0
158.95	4.0
159.56	1.0
160.17	2.0
160.79	3.0
161.42	4.0
162.03	1.0
162.64	2.0
163.27	3.0
163.88	4.0
164.5	1.0
165.12	2.0
165.74	3.0
166.36	4.0
166.98	1.0
167.6	2.0
168.22	3.0
168.84	4.0
169.46	1.0
170.08	2.0
170.7	3.0
171.32	4.0
171.94	1.0
172.55	2.0
173.18	3.0
173.79	4.0
174.41	1.0
175.03	2.0
175.67	3.0
176.32	4.0
177.0	1.0
177.66	2.0
178.33	3.0
179.01	4.0
179.65	1.0
180.28	2.0
180.89	3.0
181.51	4.0
182.13	1.0
182.75	2.0
183.37	3.0
183.99	4.0
184.6	1.0
185.23	2.0
185.85	3.0
186.47	4.0
187.08	1.0
187.7	2.0
188.31	3.0
188.94	4.0
189.56	1.0
190.17	2.0
190.8	3.0
191.41	4.0
192.03	1.0
192.65	2.0
193.27	3.0
193.89	4.0
194.51	1.0
195.11	2.0
195.73	3.0
196.32	4.0
196.94	1.0
197.57	2.0
198.19	3.0
198.81	4.0
199.44	1.0
200.06	2.0
200.68	3.0
201.31	4.0
201.93	1.0
202.55	2.0
203.17	3.0
203.78	4.0
204.39	1.0
205.02	2.0
205.68	3.0
206.34	4.0
207.03	1.0
207.75	2.0
208.55	3.0
209.41	4.0
210.29	1.0
