0.024124	0.642681	N
0.642681	1.261238	N
1.261238	2.498352	C#:maj
2.498352	3.735466	C:maj
3.735466	6.209694	Ab:sus2
6.209694	8.683922	F#:maj
8.683922	9.921036	D:maj/3
9.921036	11.15815	Ab:maj
11.15815	12.395264	C#:maj
12.395264	13.632378	F:min/5
13.632378	14.869492	Bb:min
14.869492	16.106606	C#:maj/5
16.106606	17.34372	F#:maj
17.34372	18.580834	Ab:maj
18.580834	19.817948	C#:sus4
19.817948	21.055062	C#:maj
21.055062	23.52929	C#:maj
23.52929	26.003518	C:aug
26.003518	27.240632	Bb:maj
27.240632	28.477746	Bb:sus4(b7)
28.477746	30.951974	C#:maj/5
30.951974	32.189088	F#:maj
32.189088	33.426202	Ab:maj
33.426202	34.663316	C#:maj7/3
34.663316	35.90043	Bb:min
35.90043	38.374658	Eb:min
38.374658	40.848886	Ab:maj
40.848886	43.323114	C#:maj
43.323114	45.797342	C:aug
45.797342	48.27157	Bb:maj
48.27157	50.745798	C#:maj/5
50.745798	51.982912	F#:maj
51.982912	53.220026	Ab:maj
53.220026	55.694254	Bb:sus2
55.694254	58.168482	Ab:sus2
58.168482	59.405596	F#:min/5
59.405596	60.64271	C#:maj
60.64271	61.879824	C#:maj
61.879824	63.116938	C:aug
63.116938	64.354052	Bb:sus4(b7)
64.354052	65.591166	Ab:maj6
65.591166	66.82828	F#:maj6
66.82828	68.065394	F:maj
68.065394	69.302508	Eb:maj
69.302508	70.539622	Ab:maj
70.539622	71.776736	C#:maj
71.776736	73.01385	C:aug
73.01385	74.250964	Bb:sus4
74.250964	75.488078	Ab:maj6
75.488078	76.725192	F#:sus2
76.725192	77.962306	Ab:maj
77.962306	78.580863	F#:min/5
78.580863	80.436534	C#:aug
80.436534	81.673648	C#:maj
81.673648	82.910762	Ab:maj/3
82.910762	84.147876	Bb:sus4(b7)
84.147876	85.38499	C#:maj/5
85.38499	86.622104	F#:maj7
86.622104	87.859218	F:min
87.859218	89.096332	Eb:sus4
89.096332	90.333446	Ab:maj
90.333446	91.57056	Bb:min
91.57056	92.807674	A:aug
92.807674	94.044788	Ab:maj
94.044788	95.281902	C:min/5
95.281902	96.519016	F#:maj
96.519016	97.75613	Ab:maj
97.75613	98.993244	C#:sus4
98.993244	100.230358	C#:maj
100.230358	102.704586	C#:maj
102.704586	105.178814	C:aug
105.178814	107.653042	Bb:maj
107.653042	110.12727	C#:maj/5
110.12727	111.364384	F#:maj
111.364384	112.601498	Ab:maj
112.601498	115.075726	Bb:sus2
115.075726	117.549954	Ab:sus2
117.549954	118.787068	F#:min/5
118.787068	120.024182	C#:maj
120.024182	121.261296	C#:maj
121.261296	122.49841	C:aug
122.49841	123.735524	Bb:sus4(b7)
123.735524	124.972638	Ab:maj6
124.972638	126.209752	F#:maj6
126.209752	127.446866	F:maj
127.446866	129.921094	Ab:maj
129.921094	131.158208	C#:maj
131.158208	132.395322	C:aug
132.395322	133.632436	Bb:sus4
133.632436	134.86955	Ab:maj6
134.86955	136.106664	F#:sus2
136.106664	137.343778	Ab:maj
137.343778	137.962335	F#:min/5
137.962335	139.818006	C#:aug
139.818006	141.05512	C#:maj
141.05512	142.292234	C:aug
142.292234	143.529348	Bb:sus4(b7)
143.529348	144.766462	Ab:maj6
144.766462	146.003576	F#:maj6
146.003576	147.24069	F:maj
147.24069	148.477804	Eb:maj
148.477804	149.714918	Ab:maj
149.714918	150.952032	C#:maj
150.952032	152.189146	C:aug
152.189146	153.42626	Bb:sus4
153.42626	154.663374	Ab:maj6
154.663374	155.900488	F#:sus2
155.900488	157.137602	Ab:maj
157.137602	157.756159	F#:min/5
157.756159	159.61183	C#:aug
159.61183	160.848944	C#:maj
160.848944	162.086058	C:aug
162.086058	163.323172	Bb:sus4(b7)
163.323172	164.560286	Ab:maj6
164.560286	165.7974	F#:maj6
165.7974	167.034514	F:maj
167.034514	168.271628	Eb:maj
168.271628	169.508742	Ab:maj
169.508742	170.745856	C#:maj
170.745856	171.98297	C:aug
171.98297	173.220084	Bb:sus4
173.220084	174.457198	Ab:maj6
174.457198	175.694312	F:min7/b7
175.694312	176.931426	F#:sus2
176.931426	177.549983	Ab:sus2
177.549983	179.405654	Eb:maj/5
179.405654	180.642768	Eb:maj/5
180.642768	181.879882	D:aug
181.879882	183.116996	C:sus4(b7)
183.116996	184.35411	Eb:maj/5
184.35411	185.591224	Ab:maj6
185.591224	186.828338	Eb:maj/3
186.828338	188.065452	F:maj
188.065452	189.302566	Bb:maj7
189.302566	190.53968	Eb:maj7
190.53968	191.776794	D:aug
191.776794	193.013908	C:sus4(b7)
193.013908	194.251022	Bb:maj6
194.251022	196.72525	Ab:sus2
196.72525	197.343807	Ab:maj
197.343807	199.199478	Bb:maj
199.199478	199.818035	Ab:maj
199.818035	201.673706	Bb:maj
201.673706	202.91082	Ab:sus2
202.91082	204.147934	G:min/5
204.147934	205.385048	C:sus4
205.385048	206.622162	Eb:maj/5
206.622162	207.859276	Ab:sus2
207.859276	208.477833	Ab:maj
208.477833	209.09639	Bb:sus2
209.09639	210.333504	Bb:maj
210.333504	211.570618	Eb:maj7
211.570618	213.426289	Eb:maj
213.426289	214.044846	Eb:maj
