0.68	1.0
1.18	2.0
1.68	3.0
2.21	4.0
2.71	1.0
3.21	2.0
3.72	3.0
4.21	4.0
4.74	1.0
5.26	2.0
5.75	3.0
6.27	4.0
6.78	1.0
7.29	2.0
7.8	3.0
8.31	4.0
8.81	1.0
9.33	2.0
9.83	3.0
10.35	4.0
10.84	1.0
11.36	2.0
11.86	3.0
12.36	4.0
12.87	1.0
13.39	2.0
13.89	3.0
14.41	4.0
14.91	1.0
15.42	2.0
15.93	3.0
16.43	4.0
16.94	1.0
17.46	2.0
17.95	3.0
18.47	4.0
18.98	1.0
19.49	2.0
19.99	3.0
20.51	4.0
21.02	1.0
21.54	2.0
22.03	3.0
22.54	4.0
23.04	1.0
23.55	2.0
24.06	3.0
24.57	4.0
25.08	1.0
25.59	2.0
26.1	3.0
26.61	4.0
27.12	1.0
27.62	2.0
28.13	3.0
28.64	4.0
29.15	1.0
29.65	2.0
30.16	3.0
30.67	4.0
31.18	1.0
31.69	2.0
32.2	3.0
32.71	4.0
33.21	1.0
33.72	2.0
34.24	3.0
34.75	4.0
35.26	1.0
35.76	2.0
36.27	3.0
36.79	4.0
37.29	1.0
37.8	2.0
38.31	3.0
38.82	4.0
39.32	1.0
39.83	2.0
40.35	3.0
40.85	4.0
41.36	1.0
41.86	2.0
42.37	3.0
42.88	4.0
43.39	1.0
43.89	2.0
44.41	3.0
44.91	4.0
45.43	1.0
45.93	2.0
46.45	3.0
46.95	4.0
47.46	1.0
47.96	2.0
48.48	3.0
48.98	4.0
49.49	1.0
50.0	2.0
50.51	3.0
51.02	4.0
51.53	1.0
52.04	2.0
52.55	3.0
53.05	4.0
53.56	1.0
54.07	2.0
54.58	3.0
55.08	4.0
55.59	1.0
56.1	2.0
56.61	3.0
57.12	4.0
57.62	1.0
58.13	2.0
58.63	3.0
59.15	4.0
59.65	1.0
60.17	2.0
60.68	3.0
61.2	4.0
61.7	1.0
62.2	2.0
62.71	3.0
63.22	4.0
63.72	1.0
64.23	2.0
64.73	3.0
65.24	4.0
65.75	1.0
66.26	2.0
66.77	3.0
67.28	4.0
67.79	1.0
68.3	2.0
68.81	3.0
69.31	4.0
69.82	1.0
70.33	2.0
70.84	3.0
71.35	4.0
71.85	1.0
72.36	2.0
72.87	3.0
73.38	4.0
73.89	1.0
74.39	2.0
