80.15	2.0
80.68	3.0
81.23	4.0
81.76	1.0
82.3	2.0
82.81	3.0
83.36	4.0
83.9	1.0
84.44	2.0
84.96	3.0
85.51	4.0
86.04	1.0
86.57	2.0
87.1	3.0
87.63	4.0
88.18	1.0
88.69	2.0
89.25	3.0
89.79	4.0
90.31	1.0
90.85	2.0
91.38	3.0
91.9	4.0
92.47	1.0
93.0	2.0
93.53	3.0
94.07	4.0
94.63	1.0
95.14	2.0
95.68	3.0
96.22	4.0
96.76	1.0
97.29	2.0
97.82	3.0
98.35	4.0
98.9	1.0
99.43	2.0
99.96	3.0
100.5	4.0
101.05	1.0
101.61	2.0
102.14	3.0
102.67	4.0
103.2	1.0
103.72	2.0
104.27	3.0
104.79	4.0
105.33	1.0
105.85	2.0
106.4	3.0
106.94	4.0
107.47	1.0
108.01	2.0
108.56	3.0
109.09	4.0
109.61	1.0
110.14	2.0
110.68	3.0
111.22	4.0
111.75	1.0
112.31	2.0
112.85	3.0
113.39	4.0
113.91	1.0
114.45	2.0
114.99	3.0
115.51	4.0
116.06	1.0
116.6	2.0
117.13	3.0
117.65	4.0
118.2	1.0
118.72	2.0
119.25	3.0
119.8	4.0
120.35	1.0
120.88	2.0
121.42	3.0
121.94	4.0
122.5	1.0
123.02	2.0
123.57	3.0
124.09	4.0
124.64	1.0
125.17	2.0
125.7	3.0
126.24	4.0
126.77	1.0
127.32	2.0
127.84	3.0
128.37	4.0
128.91	1.0
129.47	2.0
129.99	3.0
130.53	4.0
131.05	1.0
131.59	2.0
132.12	3.0
132.64	4.0
133.2	1.0
133.74	2.0
134.27	3.0
134.81	4.0
135.34	1.0
135.88	2.0
136.4	3.0
136.93	4.0
137.47	1.0
137.99	2.0
138.53	3.0
139.07	4.0
139.61	1.0
140.15	2.0
140.69	3.0
141.22	4.0
141.76	1.0
142.3	2.0
142.84	3.0
143.37	4.0
143.9	1.0
144.43	2.0
144.98	3.0
145.52	4.0
146.05	1.0
146.6	2.0
147.13	3.0
147.66	4.0
148.18	1.0
148.73	2.0
149.26	3.0
149.77	4.0
150.32	1.0
150.87	2.0
151.38	3.0
151.93	4.0
152.47	1.0
153.01	2.0
153.56	3.0
154.11	4.0
154.63	1.0
155.16	2.0
155.69	3.0
156.24	4.0
156.77	1.0
157.29	2.0
157.84	3.0
158.39	4.0
158.91	1.0
159.44	2.0
159.99	3.0
160.51	4.0
161.06	1.0
161.59	2.0
162.14	3.0
162.67	4.0
163.22	1.0
163.75	2.0
164.28	3.0
164.82	4.0
165.34	1.0
165.87	2.0
166.4	3.0
166.94	4.0
167.48	1.0
168.02	2.0
168.55	3.0
169.1	4.0
169.63	1.0
170.18	2.0
170.7	3.0
171.23	4.0
171.78	1.0
172.3	2.0
172.85	3.0
173.38	4.0
173.93	1.0
174.48	2.0
174.99	3.0
175.51	4.0
176.05	1.0
176.59	2.0
177.11	3.0
177.66	4.0
178.2	1.0
178.73	2.0
179.27	3.0
179.8	4.0
180.34	1.0
180.87	2.0
181.4	3.0
181.92	4.0
182.48	1.0
183.01	2.0
183.56	3.0
184.1	4.0
184.63	1.0
185.16	2.0
185.69	3.0
186.24	4.0
186.8	1.0
187.33	2.0
187.86	3.0
188.41	4.0
188.95	1.0
189.45	2.0
189.98	3.0
190.53	4.0
191.05	1.0
191.59	2.0
192.13	3.0
192.66	4.0
193.2	1.0
193.73	2.0
194.26	3.0
194.8	4.0
195.32	1.0
195.87	2.0
196.4	3.0
196.93	4.0
197.47	1.0
197.99	2.0
198.54	3.0
199.09	4.0
199.62	1.0
200.15	2.0
200.69	3.0
201.22	4.0
201.77	1.0
202.3	2.0
202.85	3.0
203.38	4.0
203.9	1.0
204.45	2.0
204.98	3.0
205.52	4.0
206.04	1.0
206.56	2.0
207.13	3.0
207.64	4.0
208.2	1.0
208.73	2.0
209.26	3.0
209.8	4.0
210.33	1.0
210.86	2.0
211.4	3.0
211.92	4.0
212.49	1.0
213.02	2.0
213.56	3.0
214.11	4.0
214.65	1.0
215.18	2.0
215.7	3.0
216.25	4.0
216.76	1.0
217.31	2.0
217.84	3.0
218.37	4.0
218.91	1.0
219.44	2.0
220.0	3.0
220.53	4.0
221.06	1.0
221.61	2.0
222.12	3.0
222.67	4.0
223.2	1.0
223.71	2.0
224.23	3.0
224.76	4.0
225.32	1.0
225.82	2.0
226.38	3.0
226.93	4.0
227.45	1.0
228.0	2.0
228.52	3.0
229.07	4.0
229.61	1.0
230.14	2.0
230.68	3.0
231.21	4.0
231.74	1.0
232.28	2.0
232.82	3.0
233.36	4.0
233.92	1.0
234.43	2.0
235.0	3.0
235.52	4.0
236.05	1.0
236.62	2.0
237.16	3.0
237.69	4.0
238.19	1.0
238.74	2.0
239.27	3.0
239.75	4.0
240.2	1.0
240.69	2.0
241.16	3.0
241.61	4.0
242.08	1.0
242.56	2.0
243.04	3.0
243.49	4.0
243.98	1.0
244.43	2.0
