0.0	0.5804988662131519	N
0.5804988662131519	2.159455782312925	G:maj
2.159455782312925	4.31891156462585	A:min
4.31891156462585	5.410249433106576	F:maj
5.410249433106576	6.478367346938776	G:maj
6.478367346938776	9.961360544217687	C:maj
9.961360544217687	11.052698412698414	G:maj/3
11.052698412698414	12.120816326530612	A:min
12.120816326530612	13.165714285714285	A:min/b7
13.165714285714285	15.32517006802721	F:maj
15.32517006802721	19.59764172335601	G:sus4
19.59764172335601	21.73387755102041	C:maj/5
21.73387755102041	26.029569160997735	A:min7
26.029569160997735	28.16580498866213	F:maj
28.16580498866213	30.325260770975056	C:maj/3
30.325260770975056	31.393378684807256	D:sus4(b7)
31.393378684807256	32.46149659863946	D:7
32.46149659863946	34.62095238095238	G:7
34.62095238095238	38.89342403628118	C:maj(9)
38.89342403628118	43.18911564625851	A:min7
43.18911564625851	45.34857142857143	F:maj
45.34857142857143	47.4615873015873	C:maj/3
47.4615873015873	49.621043083900226	D:min7
49.621043083900226	51.78049886621315	G:7
51.78049886621315	53.893514739229026	C:maj
53.893514739229026	56.029750566893426	G:maj/3
56.029750566893426	58.18920634920635	A:min7
58.18920634920635	60.32544217687075	C:maj/5
60.32544217687075	62.46167800453515	F:maj7
62.46167800453515	64.59791383219955	C:maj/3
64.59791383219955	66.75736961451247	D:7
66.75736961451247	68.89360544217688	G:7
68.89360544217688	71.02984126984127	C:maj
71.02984126984127	73.16607709750566	G:maj/3
73.16607709750566	75.3255328798186	A:min7
75.3255328798186	77.46176870748299	F#:hdim7
77.46176870748299	79.5980045351474	E:min7
79.5980045351474	81.75746031746031	A:min7
81.75746031746031	83.89369614512472	D:min7
83.89369614512472	86.02993197278911	G:7
86.02993197278911	88.18938775510205	C:maj
88.18938775510205	90.30240362811791	F:maj/5
90.30240362811791	92.46185941043085	G:maj/4
92.46185941043085	93.52997732426304	F:maj/5
93.52997732426304	96.75755102040817	C:maj
96.75755102040817	98.89378684807257	F:maj/5
98.89378684807257	101.05324263038548	G:maj(4)/4
101.05324263038548	102.14458049886622	F:maj/5
102.14458049886622	103.18947845804989	G:7
103.18947845804989	107.46195011337869	C:maj(9)
107.46195011337869	109.62140589569161	A:min11
109.62140589569161	111.75764172335602	A:min7
111.75764172335602	113.91709750566893	F:maj(9)
113.91709750566893	116.05333333333334	E:min7
116.05333333333334	118.18956916099773	D:7
118.18956916099773	120.34902494331067	G:7
120.34902494331067	124.64471655328798	C:maj
124.64471655328798	128.91718820861678	A:min7
128.91718820861678	131.05342403628117	F:maj
131.05342403628117	133.1896598639456	C:maj/3
133.1896598639456	135.3491156462585	D:min7
135.3491156462585	139.6215873015873	G:maj
139.6215873015873	141.7578231292517	C:maj
141.7578231292517	143.8940589569161	G:maj/3
143.8940589569161	146.05351473922903	A:min
146.05351473922903	148.18975056689342	A:min7/b7
148.18975056689342	150.32598639455782	F:maj7
150.32598639455782	152.46222222222224	C:maj/3
152.46222222222224	154.62167800453514	D:7
154.62167800453514	156.78113378684807	G:maj
156.78113378684807	158.91736961451247	C:maj
158.91736961451247	161.0536054421769	E:min7
161.0536054421769	163.2130612244898	A:min7
163.2130612244898	165.34929705215418	F#:hdim7
165.34929705215418	167.4855328798186	E:min7
167.4855328798186	169.621768707483	A:min7
169.621768707483	171.78122448979593	D:min7
171.78122448979593	172.84934240362813	G:sus4(b7,9)
172.84934240362813	173.94068027210884	G:7
173.94068027210884	176.05369614512472	C:maj
176.05369614512472	178.1899319727891	F:maj(9)
178.1899319727891	180.34938775510204	A:min7
180.34938775510204	182.48562358276644	G:maj
182.48562358276644	186.8045351473923	F:maj(9)
186.8045351473923	188.9407709750567	G:maj
188.9407709750567	191.05378684807258	C:maj
191.05378684807258	193.19002267573697	G:maj/3
193.19002267573697	195.32625850340136	A:min7
195.32625850340136	197.46249433106576	A:min/b7
197.46249433106576	199.6219501133787	F:maj
199.6219501133787	201.78140589569162	C:maj
201.78140589569162	203.89442176870747	D:7
203.89442176870747	206.0306575963719	G:maj
206.0306575963719	208.1901133786848	C:maj
208.1901133786848	210.32634920634922	G:maj/3
210.32634920634922	211.39446712018142	A:min
211.39446712018142	212.48580498866212	A:min7/b7
212.48580498866212	214.64526077097506	F#:hdim7
214.64526077097506	216.75827664399094	E:min7
216.75827664399094	218.91773242630387	A:min7
218.91773242630387	221.05396825396826	D:min7
221.05396825396826	223.19020408163266	G:maj
223.19020408163266	224.23510204081634	C:maj
224.23510204081634	225.32643990929705	G:maj/3
225.32643990929705	227.43945578231293	A:min
227.43945578231293	228.53079365079367	F:maj
228.53079365079367	229.59891156462587	G:sus4
229.59891156462587	232.82648526077097	C:maj
232.82648526077097	233.9178231292517	G:maj/3
233.9178231292517	236.0540589569161	A:min
236.0540589569161	238.19029478458052	F:maj
238.19029478458052	244.76154195011338	G:maj
244.76154195011338	254.86222222222221	C:maj
254.86222222222221	257.4396371882086	N
