0.156857	1.013999	N
1.013999	2.728283	D:maj
2.728283	4.442567	F#:maj
4.442567	6.156851	B:min
6.156851	7.871135	A:maj
7.871135	9.585419	E:min
9.585419	11.299703	E:sus4
11.299703	14.728271	A:maj
14.728271	16.442555	D:maj
16.442555	18.156839	F#:maj
18.156839	21.585407	B:min
21.585407	25.013975	E:min
25.013975	28.442543	A:maj
28.442543	31.871111	D:maj
31.871111	35.299679	B:min
35.299679	38.728247	E:min
38.728247	42.156815	F#:maj
42.156815	45.585383	B:min
45.585383	49.013951	F#:maj
49.013951	50.728235	B:min
50.728235	52.442519	A:maj
52.442519	55.871087	Ab:dim
55.871087	59.299655	A:maj
59.299655	61.013939	G:maj
61.013939	62.728223	A:maj
62.728223	64.442507	D:maj
64.442507	66.156791	D:maj7
66.156791	67.871075	G:maj
67.871075	69.585359	A:maj
69.585359	71.299643	D:sus2
71.299643	73.013927	D:maj
73.013927	74.728211	G:maj
74.728211	76.442495	A:maj
76.442495	78.156779	B:min
78.156779	79.871063	Ab:dim
79.871063	83.35238	G:min
83.35238	85.066664	D:maj
85.066664	86.780948	A:sus4
86.780948	90.209516	Ab:dim
90.209516	91.918926	A:maj
91.918926	93.621052	F#:maj
93.621052	97.044755	B:min
97.044755	100.473323	E:min
100.473323	103.901891	A:maj
103.901891	107.330459	D:maj
107.330459	110.759027	B:min
110.759027	114.187595	E:min
114.187595	117.616163	F#:maj
117.616163	121.044731	B:min
121.044731	124.473299	F#:maj
124.473299	126.187583	B:min
126.187583	127.901867	A:maj
127.901867	131.330435	Ab:dim
131.330435	134.759003	A:maj
134.759003	136.473287	G:maj
136.473287	138.187571	A:maj
138.187571	139.901855	D:maj
139.901855	141.616139	D:maj7
141.616139	143.330423	G:maj
143.330423	145.044707	A:maj
145.044707	146.758991	D:sus2
146.758991	148.473275	D:maj
148.473275	150.187559	G:maj
150.187559	151.901843	A:maj
151.901843	153.616127	B:min
153.616127	155.330411	Ab:dim
155.330411	158.758979	G:min
158.758979	160.473263	D:maj
160.473263	162.187547	A:sus4
162.187547	163.901831	G:maj
163.901831	165.616115	A:maj
165.616115	169.044683	A:maj
169.044683	170.758967	D:maj
170.758967	172.473251	D:sus2
172.473251	174.187535	B:min
174.187535	175.901819	A:maj
175.901819	177.616103	E:7/3
177.616103	179.330387	E:maj
179.330387	181.044671	A:sus4
181.044671	184.473239	A:sus4
184.473239	186.187523	A:maj
186.187523	187.901807	G:maj
187.901807	189.616091	A:maj
189.616091	191.330375	D:maj
191.330375	193.044659	D:maj
193.044659	194.758943	G:maj
194.758943	196.473227	A:maj
196.473227	197.330369	D:maj
197.330369	198.187511	D:sus2
198.187511	199.901795	D:maj
199.901795	201.616079	G:maj
201.616079	203.330363	A:maj
203.330363	205.044647	B:min
205.044647	208.473215	E:maj/3
208.473215	210.187499	G:maj
210.187499	211.901783	G:min
211.901783	212.758925	D:maj
212.758925	213.616067	D:sus2
213.616067	215.330351	D:maj
215.330351	216.187493	Ab:dim
216.187493	218.758919	E:maj/3
218.758919	223.901771	A:maj
223.901771	225.616055	D:maj
225.616055	227.330339	D:sus2
227.330339	230.758907	G:min
230.758907	234.187475	D:maj
234.187475	237.61604300000002	D:maj
