0.92	1.0
1.81	2.0
2.71	3.0
3.54	4.0
4.38	1.0
5.26	2.0
6.13	3.0
6.94	4.0
7.81	1.0
8.7	2.0
9.52	3.0
10.42	4.0
11.28	1.0
12.13	2.0
12.97	3.0
13.79	4.0
14.63	1.0
15.53	2.0
16.43	3.0
17.27	4.0
18.12	1.0
18.97	2.0
19.83	3.0
20.69	4.0
21.55	1.0
22.41	2.0
23.26	3.0
24.12	4.0
24.98	1.0
25.84	2.0
26.7	3.0
27.55	4.0
28.41	1.0
29.23	2.0
30.1	3.0
30.98	4.0
31.84	1.0
32.69	2.0
33.55	3.0
34.4	4.0
35.27	1.0
36.12	2.0
36.99	3.0
37.84	4.0
38.71	1.0
39.56	2.0
40.41	3.0
41.27	4.0
42.12	1.0
42.98	2.0
43.84	3.0
44.66	4.0
45.55	1.0
46.42	2.0
47.27	3.0
48.13	4.0
48.99	1.0
49.84	2.0
50.7	3.0
51.55	4.0
52.41	1.0
53.26	2.0
54.12	3.0
54.97	4.0
55.83	1.0
56.68	2.0
57.55	3.0
58.44	4.0
59.26	1.0
60.12	2.0
60.98	3.0
61.85	4.0
62.69	1.0
63.55	2.0
64.41	3.0
65.27	4.0
66.13	1.0
66.98	2.0
67.84	3.0
68.7	4.0
69.55	1.0
70.41	2.0
71.27	3.0
72.13	4.0
72.98	1.0
73.83	2.0
74.7	3.0
75.55	4.0
76.41	1.0
77.26	2.0
78.12	3.0
78.96	4.0
79.84	1.0
80.74	2.0
81.58	3.0
82.49	4.0
83.33	1.0
84.13	2.0
85.02	3.0
85.84	4.0
86.7	1.0
87.57	2.0
88.41	3.0
89.28	4.0
90.12	1.0
90.99	2.0
91.84	3.0
92.7	4.0
93.56	1.0
94.42	2.0
95.27	3.0
96.12	4.0
96.97	1.0
97.83	2.0
98.69	3.0
99.55	4.0
100.42	1.0
101.28	2.0
102.13	3.0
102.98	4.0
103.83	1.0
104.66	2.0
105.55	3.0
106.38	4.0
107.28	1.0
108.14	2.0
108.98	3.0
109.84	4.0
110.69	1.0
111.55	2.0
112.41	3.0
113.27	4.0
114.14	1.0
114.99	2.0
115.84	3.0
116.7	4.0
117.54	1.0
118.41	2.0
119.27	3.0
120.14	4.0
120.99	1.0
121.85	2.0
122.7	3.0
123.56	4.0
124.4	1.0
125.27	2.0
126.13	3.0
126.99	4.0
127.85	1.0
128.7	2.0
129.55	3.0
130.4	4.0
131.25	1.0
132.12	2.0
132.98	3.0
133.86	4.0
134.7	1.0
135.55	2.0
136.41	3.0
137.27	4.0
138.12	1.0
138.96	2.0
139.84	3.0
140.7	4.0
141.56	1.0
142.4	2.0
143.27	3.0
144.13	4.0
144.97	1.0
145.82	2.0
146.7	3.0
147.56	4.0
148.41	1.0
149.26	2.0
150.13	3.0
150.99	4.0
151.83	1.0
152.69	2.0
153.55	3.0
154.41	4.0
155.27	1.0
156.1	2.0
157.0	3.0
157.85	4.0
158.7	1.0
159.54	2.0
160.41	3.0
161.27	4.0
162.13	1.0
162.98	2.0
163.84	3.0
164.71	4.0
165.55	1.0
166.41	2.0
167.27	3.0
168.12	4.0
168.98	1.0
169.84	2.0
170.7	3.0
171.55	4.0
172.4	1.0
173.26	2.0
174.12	3.0
174.98	4.0
175.84	1.0
176.7	2.0
177.55	3.0
178.42	4.0
179.26	1.0
180.11	2.0
180.98	3.0
181.84	4.0
182.7	1.0
183.56	2.0
184.44	3.0
185.29	4.0
186.12	1.0
186.98	2.0
187.84	3.0
188.7	4.0
189.56	1.0
190.37	2.0
191.26	3.0
192.13	4.0
192.98	1.0
193.8	2.0
194.69	3.0
195.55	4.0
196.4	1.0
197.26	2.0
198.12	3.0
198.95	4.0
199.83	1.0
200.69	2.0
201.55	3.0
202.39	4.0
203.26	1.0
204.13	2.0
204.98	3.0
205.81	4.0
206.67	1.0
207.58	2.0
208.42	3.0
209.24	4.0
210.13	1.0
210.94	2.0
211.81	3.0
212.67	4.0
213.57	1.0
214.43	2.0
215.26	3.0
216.07	4.0
216.93	1.0
217.83	2.0
218.68	3.0
219.56	4.0
220.45	1.0
221.3	2.0
222.18	3.0
223.12	4.0
224.16	1.0
225.24	2.0
226.15	3.0
227.0	4.0
227.92	1.0
228.83	2.0
229.75	3.0
230.62	4.0
