0.460698	1.143213	N
1.143213	2.508243	Eb:maj
2.508243	3.190758	Eb:sus2
3.190758	3.873273	Eb:maj
3.873273	4.555788	Eb:sus2
4.555788	6.603333	C:min
6.603333	7.285848	Bb:maj/3
7.285848	9.333393	Eb:maj
9.333393	10.698423	Bb:maj6
10.698423	12.063453	Bb:sus4
12.063453	12.745968	Bb:maj
12.745968	14.793513	Eb:maj
14.793513	15.476028	Bb:maj/3
15.476028	17.523573	C:min
17.523573	18.206088	C:min
18.206088	19.571118	F:min
19.571118	20.253633	Bb:maj
20.253633	22.983693	Eb:sus2
22.983693	25.713753	Eb:sus2
25.713753	27.078783	Eb:maj
27.078783	28.443813	Eb:sus2
28.443813	29.808843	C:min7
29.808843	30.491358	C:sus2
30.491358	31.173873	C:min
31.173873	31.856388	D:min
31.856388	32.538903	Eb:maj
32.538903	33.221418	Eb:sus2
33.221418	33.903933	Eb:maj
33.903933	35.268963	Bb:sus4
35.268963	36.633993	Bb:sus2
36.633993	37.316508	Bb:sus4
37.316508	39.364053	C:min
39.364053	42.094113	C:min7
42.094113	42.776628	C:maj
42.776628	43.459143	F:min
43.459143	44.824173	F:sus2
44.824173	45.506688	F:sus4(b7)
45.506688	46.189203	Bb:maj
46.189203	47.554233	Bb:sus2
47.554233	48.236748	D:min7/b7
48.236748	48.919263	Eb:maj
48.919263	50.284293	Eb:sus2
50.284293	50.966808	Eb:maj
50.966808	51.649323	C:min
51.649323	53.014353	C:sus4
53.014353	53.696868	C:min
53.696868	54.379383	Eb:maj
54.379383	55.061898	Eb:sus2
55.061898	55.744413	Eb:maj
55.744413	58.474473	Bb:maj
58.474473	59.156988	Bb:sus4
59.156988	61.204533	C:min
61.204533	61.887048	C:min
61.887048	62.569563	Eb:maj
62.569563	63.252078	Eb:maj7/7
63.252078	63.934593	C:min
63.934593	64.617108	C:min
64.617108	65.299623	F:min
65.299623	65.982138	G:sus4(b7)
65.982138	66.664653	Bb:maj
66.664653	67.347168	Bb:sus4(b7)
67.347168	69.394713	Eb:maj
69.394713	70.077228	Bb:maj/5
70.077228	70.759743	C:min
70.759743	71.442258	C:sus2
71.442258	72.124773	Eb:maj7/7
72.124773	72.807288	C:min/5
72.807288	74.854833	Bb:maj/3
74.854833	75.537348	D:aug
75.537348	77.584893	C:min
77.584893	78.267408	C:min7
78.267408	80.314953	G:min
80.314953	80.997468	Eb:maj7/5
80.997468	81.679983	C:min
81.679983	83.045013	C:sus2
83.045013	85.092558	Eb:maj7/7
85.092558	85.775073	C:min
85.775073	87.140103	F:min
87.140103	87.822618	F:sus4
87.822618	88.505133	Ab:maj
88.505133	89.187648	Bb:maj
89.187648	89.870163	C:min
89.870163	91.235193	C:sus2
91.235193	91.917708	C:sus2
91.917708	92.600223	Eb:maj
92.600223	93.965253	Eb:sus2
93.965253	95.330283	C:min7
95.330283	96.012798	C:sus2
96.012798	96.695313	C:min
96.695313	97.377828	D:min
97.377828	98.060343	Eb:maj
98.060343	98.742858	Eb:sus2
98.742858	99.425373	Eb:maj
99.425373	100.790403	Bb:sus4
100.790403	102.155433	Bb:sus2
102.155433	102.837948	Bb:sus4
102.837948	104.885493	C:min
104.885493	107.615553	C:min7
107.615553	108.298068	C:maj
108.298068	108.980583	F:min
108.980583	110.345613	F:sus2
110.345613	111.028128	F:sus4(b7)
111.028128	111.710643	Eb:maj
111.710643	112.393158	Eb:sus2
112.393158	113.075673	Eb:maj
113.075673	114.440703	Eb:maj
114.440703	115.123218	Eb:sus2
115.123218	115.805733	Eb:maj
115.805733	116.488248	Eb:sus2
116.488248	118.535793	C:min
118.535793	119.218308	Bb:maj/3
119.218308	121.265853	Eb:maj
121.265853	122.630883	Bb:maj6
