1.06	4.0
1.76	1.0
2.44	2.0
3.12	3.0
3.8	4.0
4.48	1.0
5.16	2.0
5.85	3.0
6.53	4.0
7.21	1.0
7.89	2.0
8.57	3.0
9.25	4.0
9.94	1.0
10.63	2.0
11.3	3.0
11.99	4.0
12.68	1.0
13.36	2.0
14.04	3.0
14.72	4.0
15.4	1.0
16.09	2.0
16.77	3.0
17.44	4.0
18.13	1.0
18.81	2.0
19.49	3.0
20.19	4.0
20.88	1.0
21.54	2.0
22.22	3.0
22.91	4.0
23.6	1.0
24.27	2.0
24.95	3.0
25.66	4.0
26.32	1.0
27.0	2.0
27.69	3.0
28.37	4.0
29.06	1.0
29.73	2.0
30.42	3.0
31.1	4.0
31.79	1.0
32.46	2.0
33.14	3.0
33.83	4.0
34.52	1.0
35.19	2.0
35.87	3.0
36.55	4.0
37.24	1.0
37.92	2.0
38.62	3.0
39.29	4.0
39.98	1.0
40.65	2.0
41.33	3.0
42.02	4.0
42.71	1.0
43.38	2.0
44.07	3.0
44.74	4.0
45.45	1.0
46.12	2.0
46.79	3.0
47.49	4.0
48.18	1.0
48.84	2.0
49.52	3.0
50.21	4.0
50.9	1.0
51.58	2.0
52.26	3.0
52.94	4.0
53.63	1.0
54.3	2.0
54.98	3.0
55.66	4.0
56.36	1.0
57.03	2.0
57.72	3.0
58.4	4.0
59.09	1.0
59.77	2.0
60.46	3.0
61.13	4.0
61.82	1.0
62.5	2.0
63.18	3.0
63.86	4.0
64.55	1.0
65.22	2.0
65.92	3.0
66.59	4.0
67.27	1.0
67.95	2.0
68.64	3.0
69.32	4.0
70.01	1.0
70.69	2.0
71.39	3.0
72.05	4.0
72.74	1.0
73.43	2.0
74.11	3.0
74.79	4.0
75.47	1.0
76.15	2.0
76.83	3.0
77.51	4.0
78.21	1.0
78.87	2.0
79.57	3.0
80.25	4.0
80.93	1.0
81.61	2.0
82.3	3.0
82.98	4.0
83.66	1.0
84.34	2.0
85.02	3.0
85.71	4.0
86.39	1.0
87.06	2.0
87.76	3.0
88.44	4.0
89.12	1.0
89.81	2.0
90.49	3.0
91.19	4.0
91.85	1.0
92.53	2.0
93.2	3.0
93.9	4.0
94.58	1.0
95.26	2.0
95.94	3.0
96.62	4.0
97.3	1.0
97.99	2.0
98.68	3.0
99.36	4.0
100.05	1.0
100.72	2.0
101.4	3.0
102.08	4.0
102.77	1.0
103.44	2.0
104.13	3.0
104.82	4.0
105.51	1.0
106.18	2.0
106.86	3.0
107.54	4.0
108.23	1.0
108.9	2.0
109.6	3.0
110.28	4.0
110.98	1.0
111.63	2.0
112.32	3.0
113.01	4.0
113.69	1.0
114.37	2.0
115.05	3.0
115.74	4.0
116.42	1.0
117.09	2.0
117.79	3.0
118.46	4.0
119.15	1.0
119.83	2.0
120.51	3.0
121.19	4.0
121.88	1.0
122.57	2.0
123.24	3.0
123.92	4.0
124.61	1.0
125.29	2.0
125.97	3.0
126.66	4.0
127.34	1.0
128.02	2.0
128.7	3.0
129.38	4.0
130.08	1.0
130.75	2.0
131.44	3.0
132.15	4.0
132.8	1.0
133.48	2.0
134.16	3.0
134.85	4.0
135.54	1.0
136.21	2.0
136.89	3.0
137.58	4.0
138.26	1.0
138.93	2.0
139.62	3.0
140.3	4.0
140.99	1.0
141.67	2.0
142.36	3.0
143.04	4.0
143.73	1.0
144.4	2.0
145.09	3.0
145.77	4.0
146.45	1.0
147.13	2.0
147.83	3.0
148.49	4.0
149.19	1.0
149.87	2.0
150.54	3.0
151.23	4.0
151.92	1.0
152.59	2.0
153.28	3.0
153.96	4.0
154.64	1.0
155.32	2.0
156.0	3.0
156.68	4.0
157.37	1.0
158.06	2.0
158.74	3.0
159.42	4.0
160.1	1.0
160.78	2.0
161.47	3.0
162.15	4.0
162.85	1.0
163.51	2.0
164.19	3.0
164.88	4.0
165.56	1.0
166.25	2.0
166.93	3.0
167.62	4.0
168.29	1.0
168.97	2.0
169.66	3.0
170.33	4.0
171.02	1.0
171.7	2.0
172.39	3.0
173.06	4.0
173.75	1.0
174.44	2.0
175.13	3.0
175.8	4.0
176.49	1.0
177.17	2.0
177.86	3.0
178.54	4.0
179.21	1.0
179.9	2.0
180.58	3.0
181.26	4.0
181.95	1.0
182.63	2.0
183.32	3.0
183.99	4.0
184.68	1.0
185.36	2.0
186.03	3.0
186.72	4.0
187.42	1.0
188.1	2.0
188.77	3.0
189.45	4.0
190.14	1.0
190.81	2.0
191.49	3.0
192.18	4.0
192.86	1.0
193.55	2.0
194.23	3.0
194.91	4.0
195.6	1.0
196.27	2.0
196.96	3.0
197.65	4.0
198.33	1.0
199.01	2.0
199.69	3.0
200.37	4.0
201.07	1.0
201.73	2.0
202.43	3.0
203.09	4.0
203.78	1.0
204.47	2.0
205.15	3.0
205.84	4.0
206.52	1.0
207.2	2.0
207.89	3.0
208.56	4.0
209.25	1.0
209.93	2.0
210.61	3.0
211.29	4.0
211.98	1.0
212.66	2.0
213.35	3.0
214.02	4.0
214.71	1.0
215.39	2.0
216.07	3.0
216.75	4.0
217.44	1.0
218.11	2.0
218.81	3.0
219.48	4.0
220.17	1.0
220.84	2.0
221.54	3.0
222.26	4.0
222.9	1.0
223.58	2.0
224.26	3.0
224.95	4.0
225.63	1.0
226.31	2.0
226.98	3.0
227.67	4.0
228.36	1.0
229.04	2.0
229.71	3.0
230.4	4.0
231.1	1.0
231.77	2.0
232.44	3.0
233.13	4.0
233.82	1.0
234.49	2.0
235.19	3.0
235.86	4.0
236.55	1.0
237.22	2.0
237.91	3.0
238.6	4.0
239.29	1.0
239.97	2.0
240.65	3.0
241.32	4.0
242.02	1.0
242.69	2.0
243.37	3.0
244.06	4.0
244.74	1.0
245.42	2.0
246.09	3.0
246.78	4.0
247.46	1.0
248.15	2.0
248.82	3.0
249.51	4.0
250.2	1.0
250.87	2.0
251.55	3.0
252.24	4.0
252.93	1.0
253.61	2.0
254.28	3.0
254.99	4.0
255.68	1.0
256.37	2.0
257.07	3.0
