1.94	3.0
2.76	4.0
3.61	1.0
4.45	2.0
5.29	3.0
6.12	4.0
6.97	1.0
7.77	2.0
8.62	3.0
9.44	4.0
10.29	1.0
11.11	2.0
11.95	3.0
12.78	4.0
13.64	1.0
14.45	2.0
15.29	3.0
16.13	4.0
16.94	1.0
17.76	2.0
18.58	3.0
19.44	4.0
20.27	1.0
21.1	2.0
21.95	3.0
22.77	4.0
23.61	1.0
24.43	2.0
25.25	3.0
26.09	4.0
26.92	1.0
27.74	2.0
28.59	3.0
29.44	4.0
30.27	1.0
31.11	2.0
31.94	3.0
32.78	4.0
33.61	1.0
34.45	2.0
35.29	3.0
36.11	4.0
36.93	1.0
37.76	2.0
38.6	3.0
39.43	4.0
40.27	1.0
41.09	2.0
41.95	3.0
42.78	4.0
43.59	1.0
44.44	2.0
45.28	3.0
46.11	4.0
46.95	1.0
47.77	2.0
48.62	3.0
49.45	4.0
50.28	1.0
51.1	2.0
51.95	3.0
52.79	4.0
53.61	1.0
54.44	2.0
55.26	3.0
56.1	4.0
56.93	1.0
57.77	2.0
58.62	3.0
59.45	4.0
60.29	1.0
61.11	2.0
61.96	3.0
62.79	4.0
63.62	1.0
64.45	2.0
65.28	3.0
66.12	4.0
66.93	1.0
67.77	2.0
68.61	3.0
69.44	4.0
70.29	1.0
71.11	2.0
71.96	3.0
72.78	4.0
73.62	1.0
74.44	2.0
75.29	3.0
76.11	4.0
76.95	1.0
77.78	2.0
78.62	3.0
79.45	4.0
80.29	1.0
81.11	2.0
81.96	3.0
82.78	4.0
83.63	1.0
84.45	2.0
85.29	3.0
86.11	4.0
86.95	1.0
87.78	2.0
88.63	3.0
89.44	4.0
90.29	1.0
91.11	2.0
91.95	3.0
92.78	4.0
93.62	1.0
94.45	2.0
95.29	3.0
96.11	4.0
96.95	1.0
97.79	2.0
98.62	3.0
99.46	4.0
100.29	1.0
101.12	2.0
101.96	3.0
102.79	4.0
103.62	1.0
104.46	2.0
105.29	3.0
106.12	4.0
106.95	1.0
107.79	2.0
108.62	3.0
109.45	4.0
110.28	1.0
111.12	2.0
111.96	3.0
112.79	4.0
113.62	1.0
114.45	2.0
115.29	3.0
116.12	4.0
116.95	1.0
117.79	2.0
118.62	3.0
119.45	4.0
120.29	1.0
121.12	2.0
121.96	3.0
122.78	4.0
123.62	1.0
124.45	2.0
125.3	3.0
126.12	4.0
126.96	1.0
127.79	2.0
128.63	3.0
129.46	4.0
130.29	1.0
131.12	2.0
131.96	3.0
132.79	4.0
133.62	1.0
134.45	2.0
135.29	3.0
136.12	4.0
136.96	1.0
137.78	2.0
138.64	3.0
139.45	4.0
140.3	1.0
141.12	2.0
141.96	3.0
142.79	4.0
143.62	1.0
144.45	2.0
145.29	3.0
146.11	4.0
146.95	1.0
147.79	2.0
148.62	3.0
149.45	4.0
150.28	1.0
151.11	2.0
151.95	3.0
152.78	4.0
153.62	1.0
154.45	2.0
155.29	3.0
156.11	4.0
156.95	1.0
157.78	2.0
158.62	3.0
159.45	4.0
160.28	1.0
161.11	2.0
161.95	3.0
162.78	4.0
163.62	1.0
164.45	2.0
165.29	3.0
166.11	4.0
166.95	1.0
167.78	2.0
168.62	3.0
169.44	4.0
170.28	1.0
171.11	2.0
171.95	3.0
172.78	4.0
173.61	1.0
174.45	2.0
175.29	3.0
176.12	4.0
176.95	1.0
177.78	2.0
178.62	3.0
179.45	4.0
180.28	1.0
181.11	2.0
181.95	3.0
182.78	4.0
183.62	1.0
184.45	2.0
185.27	3.0
186.11	4.0
186.95	1.0
187.78	2.0
188.62	3.0
189.44	4.0
190.29	1.0
191.12	2.0
191.95	3.0
192.78	4.0
193.62	1.0
194.44	2.0
195.29	3.0
196.11	4.0
196.95	1.0
197.78	2.0
198.62	3.0
199.45	4.0
200.29	1.0
201.12	2.0
201.96	3.0
202.79	4.0
203.62	1.0
204.45	2.0
205.29	3.0
206.12	4.0
206.95	1.0
207.78	2.0
208.62	3.0
209.45	4.0
210.29	1.0
211.12	2.0
211.95	3.0
212.78	4.0
213.62	1.0
214.45	2.0
215.29	3.0
216.12	4.0
216.95	1.0
217.79	2.0
218.63	3.0
219.45	4.0
220.29	1.0
221.12	2.0
221.95	3.0
222.79	4.0
223.62	1.0
224.45	2.0
225.28	3.0
226.12	4.0
226.95	1.0
227.78	2.0
228.62	3.0
229.46	4.0
230.27	1.0
231.12	2.0
231.95	3.0
232.79	4.0
233.62	1.0
234.45	2.0
235.29	3.0
236.12	4.0
236.96	1.0
237.78	2.0
238.62	3.0
239.45	4.0
240.29	1.0
241.12	2.0
241.96	3.0
242.78	4.0
243.62	1.0
244.45	2.0
245.29	3.0
246.12	4.0
246.95	1.0
247.78	2.0
248.62	3.0
249.45	4.0
250.29	1.0
251.11	2.0
251.95	3.0
252.78	4.0
253.62	1.0
254.45	2.0
255.28	3.0
256.11	4.0
256.94	1.0
257.77	2.0
258.62	3.0
259.44	4.0
260.28	1.0
261.11	2.0
261.95	3.0
262.78	4.0
263.61	1.0
264.5	2.0
265.33	3.0
266.2	4.0
267.13	1.0
268.0	2.0
268.89	3.0
269.75	4.0
270.64	1.0
271.61	2.0
272.61	3.0
273.52	4.0
274.52	1.0
275.49	2.0
