0.31	1.143332	N
1.143332	1.976664	N
1.976664	2.809996	N
2.809996	6.143324	Eb:maj
6.143324	9.476652	C:min
9.476652	12.80998	Bb:maj
12.80998	13.643312	Bb:maj/3
13.643312	16.143308	C:min
16.143308	19.476636	C:min
19.476636	20.309968	C:min
20.309968	22.809964	Bb:maj
22.809964	23.643296	Bb:maj/3
23.643296	26.143292	Eb:maj
26.143292	27.809956	Eb:maj6
27.809956	29.47662	C:min
29.47662	32.809948	C:min
32.809948	33.64328	C:min
33.64328	36.143276	Bb:maj
36.143276	37.80994	Eb:sus2
37.80994	39.476604	Eb:maj
39.476604	41.143268	C:min7
41.143268	42.809932	C:min
42.809932	46.14326	C:min
46.14326	46.976592	C:min
46.976592	49.476588	Bb:maj
49.476588	50.30992	Bb:maj/3
50.30992	52.809916	Eb:maj
52.809916	54.47658	Eb:maj6
54.47658	56.143244	C:min
56.143244	59.476572	C:min
59.476572	60.309904	C:min
60.309904	62.8099	Bb:maj
62.8099	64.476564	Eb:sus2
64.476564	66.143228	Eb:maj
66.143228	67.809892	C:min7
67.809892	69.476556	C:min
69.476556	70.309888	C:min
70.309888	73.643216	Ab:maj
73.643216	75.30988	G:min
75.30988	76.976544	C:min
76.976544	78.643208	Ab:maj
78.643208	80.309872	F:min
80.309872	82.809868	Bb:maj
82.809868	83.6432	Eb:maj7/5
83.6432	86.976528	Ab:maj
86.976528	88.643192	G:maj
88.643192	90.309856	C:min
90.309856	91.97652	Ab:maj
91.97652	93.643184	F:min
93.643184	96.976512	Bb:maj
96.976512	100.30984	Eb:maj
100.30984	103.643168	C:min
103.643168	105.309832	F:min
105.309832	106.976496	Ab:maj
106.976496	108.64316	F:min
108.64316	110.309824	Bb:maj
110.309824	113.643152	Eb:maj
113.643152	116.97648	C:min
116.97648	118.643144	F:min
118.643144	120.309808	Ab:maj
120.309808	123.643136	Bb:maj
123.643136	126.976464	Eb:maj
126.976464	130.309792	G:maj
130.309792	133.64312	Ab:maj
133.64312	135.309784	F:min
135.309784	136.976448	Bb:maj
136.976448	140.309776	G:min
140.309776	143.643104	Ab:maj
143.643104	146.976432	Eb:maj7/5
146.976432	150.30976	C:min
150.30976	153.643088	C:min
153.643088	156.976416	Bb:maj
156.976416	160.309744	Eb:maj
160.309744	163.643072	C:min
163.643072	166.9764	C:min
166.9764	170.309728	Bb:maj
170.309728	173.643056	Eb:maj
173.643056	176.976384	C:min
176.976384	180.309712	Ab:maj
180.309712	181.976376	G:min
181.976376	183.64304	C:min
183.64304	185.309704	Ab:maj
185.309704	186.976368	F:min
186.976368	189.476364	Bb:maj
189.476364	190.309696	Eb:maj7/5
190.309696	193.643024	Ab:maj
193.643024	195.309688	G:maj
195.309688	196.976352	C:min
196.976352	198.643016	Ab:maj
198.643016	200.30968	F:min
200.30968	203.643008	Bb:maj
203.643008	206.976336	Eb:maj
206.976336	210.309664	C:min
210.309664	211.976328	F:min
211.976328	213.642992	Ab:maj
213.642992	215.309656	F:min
215.309656	216.97632	Bb:maj
216.97632	220.309648	Eb:maj
220.309648	223.642976	C:min
223.642976	225.30964	F:min
225.30964	226.976304	Ab:maj
226.976304	230.309632	Bb:maj
230.309632	231.976296	Ab:maj
231.976296	233.64296	Eb:maj
233.64296	236.976288	C:min
236.976288	238.642952	F:min
238.642952	240.309616	Ab:maj
240.309616	241.97628	F:min
241.97628	243.642944	Bb:maj
243.642944	246.976272	Eb:maj
246.976272	250.3096	C:min
250.3096	251.976264	F:min
251.976264	253.642928	Ab:maj
253.642928	256.976256	Bb:maj
256.976256	260.309584	C:min
260.309584	263.642912	Bb:maj
263.642912	268.642904	Eb:maj
268.642904	271.976232	C:maj/5
271.976232	275.30956	C:min
275.30956	278.642888	C:min
278.642888	279.47622	N
279.47622	280.309552	N
280.309552	281.142884	N
281.142884	281.97621599999997	N
