0.077053	0.708631	N
0.708631	1.340209	N
1.340209	1.971787	N
1.971787	2.603365	N
2.603365	3.234943	N
3.234943	3.866521	N
3.866521	5.129677	Ab:min
5.129677	6.392833	E:maj
6.392833	7.655989	F#:maj
7.655989	8.287567	B:maj
8.287567	8.919145	B:sus2
8.919145	10.182301	E:maj
10.182301	11.445457	F#:maj
11.445457	12.077035	B:maj
12.077035	12.708613	B:sus2
12.708613	13.971769	B:maj
13.971769	16.498081	C#:min
16.498081	19.024393	Ab:min
19.024393	20.287549	C#:min
20.287549	21.550705	Eb:min
21.550705	24.077017	Ab:min
24.077017	25.340173	Ab:sus2
25.340173	26.603329	Ab:min
26.603329	29.129641	Eb:sus4
29.129641	30.392797	E:maj
30.392797	31.655953	F#:maj
31.655953	34.182265	B:maj
34.182265	36.708577	C#:min
36.708577	37.971733	Ab:sus2
37.971733	39.234889	Ab:min
39.234889	40.498045	E:maj
40.498045	41.129623	F#:sus4
41.129623	41.761201	F#:maj
41.761201	43.024357	Ab:sus2
43.024357	43.655935	Ab:min
43.655935	44.287513	Ab:sus2
44.287513	45.550669	Ab:sus2
45.550669	46.813825	Ab:min7
46.813825	48.076981	Eb:maj
48.076981	48.708559	Ab:min
48.708559	49.340137	Ab:sus2
49.340137	50.603293	E:maj
50.603293	51.234871	F#:sus4
51.234871	51.866449	F#:maj
51.866449	52.498027	B:maj
52.498027	53.761183	B:sus2
53.761183	54.392761	B:maj
54.392761	56.919073	C#:min
56.919073	58.182229	Ab:sus2
58.182229	59.445385	Ab:min
59.445385	60.708541	C#:min/b3
60.708541	61.971697	Eb:min/b3
61.971697	62.603275	Ab:min
62.603275	64.498009	Ab:sus2
64.498009	65.761165	Ab:min
65.761165	67.024321	E:maj
67.024321	68.287477	F#:maj
68.287477	69.550633	B:sus2
69.550633	70.813789	E:maj
70.813789	72.076945	F#:maj
72.076945	74.603257	B:maj
74.603257	77.129569	C#:min
77.129569	79.655881	Eb:min
79.655881	82.182193	E:maj
82.182193	83.445349	F#:maj
83.445349	84.708505	C:min/b3
84.708505	85.971661	Ab:min
85.971661	87.234817	E:maj
87.234817	88.497973	F#:maj
88.497973	89.761129	B:maj
89.761129	91.024285	E:maj
91.024285	92.287441	F#:maj
92.287441	94.813753	B:maj
94.813753	97.340065	C#:min
97.340065	98.603221	Ab:sus2
98.603221	99.866377	Ab:min
99.866377	101.129533	Ab:min
101.129533	102.392689	F#:maj
102.392689	103.024267	Ab:min7
103.024267	103.655845	Ab:sus2
103.655845	104.919001	Ab:min
104.919001	107.445313	Ab:sus2
107.445313	108.708469	B:maj/3
108.708469	109.971625	Eb:min
109.971625	111.234781	E:maj
111.234781	112.497937	F#:maj
112.497937	115.024249	Eb:min
115.024249	115.655827	Ab:min
115.655827	116.918983	Ab:sus2
116.918983	117.550561	Ab:min
