132.02	4.0
132.65	1.0
133.28	2.0
133.91	3.0
134.55	4.0
135.18	1.0
135.8	2.0
136.44	3.0
137.07	4.0
137.7	1.0
138.33	2.0
138.96	3.0
139.59	4.0
140.23	1.0
140.86	2.0
141.49	3.0
142.12	4.0
142.75	1.0
143.38	2.0
144.01	3.0
144.65	4.0
145.28	1.0
145.92	2.0
146.54	3.0
147.18	4.0
147.81	1.0
148.44	2.0
149.07	3.0
149.71	4.0
150.33	1.0
150.97	2.0
151.59	3.0
152.23	4.0
152.86	1.0
153.5	2.0
154.12	3.0
154.76	4.0
155.39	1.0
156.01	2.0
156.65	3.0
157.28	4.0
157.91	1.0
158.54	2.0
159.17	3.0
159.81	4.0
160.44	1.0
161.07	2.0
161.7	3.0
162.33	4.0
162.96	1.0
163.6	2.0
164.23	3.0
164.86	4.0
165.49	1.0
166.12	2.0
166.76	3.0
167.39	4.0
168.02	1.0
168.66	2.0
169.28	3.0
169.91	4.0
170.54	1.0
171.18	2.0
171.81	3.0
172.44	4.0
173.07	1.0
173.71	2.0
174.33	3.0
174.97	4.0
175.6	1.0
176.23	2.0
176.86	3.0
177.5	4.0
178.12	1.0
178.76	2.0
179.39	3.0
180.02	4.0
180.65	1.0
181.28	2.0
181.91	3.0
182.55	4.0
183.18	1.0
183.8	2.0
184.44	3.0
185.07	4.0
185.7	1.0
186.34	2.0
186.97	3.0
187.6	4.0
188.23	1.0
188.85	2.0
189.49	3.0
190.12	4.0
190.75	1.0
191.38	2.0
192.02	3.0
192.65	4.0
193.28	1.0
193.91	2.0
194.54	3.0
195.18	4.0
195.81	1.0
196.44	2.0
197.07	3.0
197.71	4.0
198.33	1.0
198.97	2.0
199.6	3.0
200.23	4.0
200.86	1.0
201.5	2.0
202.12	3.0
202.74	4.0
203.39	1.0
204.03	2.0
204.65	3.0
205.28	4.0
205.91	1.0
206.55	2.0
207.18	3.0
207.81	4.0
208.44	1.0
209.07	2.0
209.7	3.0
210.33	4.0
210.97	1.0
211.6	2.0
212.23	3.0
212.86	4.0
213.49	1.0
214.12	2.0
214.75	3.0
215.39	4.0
216.02	1.0
216.65	2.0
217.28	3.0
217.92	4.0
218.55	1.0
219.18	2.0
219.81	3.0
220.44	4.0
221.07	1.0
221.7	2.0
222.33	3.0
222.97	4.0
223.6	1.0
224.23	2.0
224.86	3.0
225.49	4.0
226.12	1.0
226.76	2.0
227.39	3.0
228.02	4.0
228.65	1.0
229.28	2.0
229.91	3.0
230.54	4.0
231.18	1.0
231.8	2.0
232.44	3.0
233.07	4.0
233.7	1.0
234.33	2.0
234.96	3.0
235.6	4.0
236.23	1.0
236.87	2.0
237.49	3.0
238.13	4.0
238.76	1.0
239.39	2.0
240.02	3.0
240.65	4.0
241.28	1.0
241.92	2.0
242.55	3.0
243.16	4.0
243.81	1.0
244.44	2.0
245.07	3.0
245.7	4.0
246.33	1.0
246.97	2.0
247.6	3.0
248.21	4.0
248.85	1.0
249.48	2.0
250.12	3.0
250.76	4.0
251.36	1.0
252.02	2.0
252.65	3.0
253.28	4.0
253.91	1.0
254.54	2.0
255.17	3.0
255.8	4.0
256.44	1.0
