0.580563	1.425633	Ab:min7/b7
1.425633	3.115773	C#:min7/b7
3.115773	4.805913	A:maj
4.805913	6.496053	B:sus2
6.496053	8.186193	E:maj7/7
8.186193	9.876333	C#:min7/b7
9.876333	11.566473	A:maj
11.566473	14.946753	B:maj
14.946753	16.636893	E:maj
16.636893	18.327033	A:maj
18.327033	20.017173	B:maj
20.017173	21.707313	E:maj7/7
21.707313	23.397453	C#:min7/b7
23.397453	25.087593	B:7/b7
25.087593	26.777733	E:maj7/5
26.777733	28.467873	E:maj
28.467873	30.158013	C#:min7
30.158013	31.848153	A:sus2
31.848153	33.538293	B:maj
33.538293	35.228433	E:maj7/7
35.228433	36.918573	C#:min7/b7
36.918573	38.608713	A:maj
38.608713	40.298853	B:maj
40.298853	41.988993	E:maj7/7
41.988993	43.679133	C#:7/b7
43.679133	45.369273	A:maj7
45.369273	47.059413	B:sus4
47.059413	48.749553	E:maj7/7
48.749553	50.439693	C#:7/b7
50.439693	52.129833	A:maj7
52.129833	53.819973	B:sus4
53.819973	54.665043	E:maj
54.665043	55.510113	Eb:min
55.510113	57.200253	C#:7/b7
57.200253	58.890393	A:maj7
58.890393	60.580533	B:sus4
60.580533	61.425603	E:maj
61.425603	62.270673	Ab:7/5
62.270673	63.960813	C#:7/b7
63.960813	65.650953	A:maj7
65.650953	67.341093	B:maj
67.341093	68.186163	E:maj
68.186163	69.031233	B:maj/3
69.031233	70.721373	C#:min7/b7
70.721373	72.411513	A:maj
72.411513	74.101653	B:maj
74.101653	74.946723	E:maj
74.946723	75.791793	B:maj/3
75.791793	77.481933	C#:min7/b7
77.481933	79.172073	A:maj
79.172073	80.862213	B:maj
80.862213	81.707283	E:maj
81.707283	82.552353	B:maj/3
82.552353	84.242493	C#:min7/b7
84.242493	85.932633	A:maj
85.932633	86.777703	B:maj
86.777703	87.622773	F:min/b3
87.622773	89.312913	C#:min
89.312913	91.003053	A:maj7
91.003053	92.693193	B:maj
92.693193	94.383333	E:sus2
94.383333	95.228403	E:maj
95.228403	96.073473	Ab:maj/3
96.073473	97.763613	C#:min
97.763613	99.453753	A:maj
99.453753	101.143893	B:maj
101.143893	101.988963	E:maj
101.988963	102.834033	B:maj/3
102.834033	104.524173	C#:min7/b7
104.524173	106.214313	A:maj6
106.214313	107.904453	B:maj
107.904453	108.749523	E:maj
108.749523	109.594593	F:min/b3
109.594593	111.284733	C#:min7/b7
111.284733	112.974873	A:maj
112.974873	113.819943	B:maj
113.819943	114.665013	C:aug
114.665013	116.355153	C#:min
116.355153	118.045293	A:maj
118.045293	119.735433	B:maj
119.735433	121.425573	E:maj
121.425573	123.115713	E:maj
123.115713	124.805853	C#:min/5
124.805853	126.495993	Ab:sus4(b7)
126.495993	127.341063	Ab:sus4
127.341063	128.186133	F#:7/5
128.186133	129.031203	C#:sus2
129.031203	129.876273	N
129.876273	133.256553	Ab:sus4(b7)
133.256553	134.101623	Ab:sus4
134.101623	134.946693	F#:7/5
134.946693	135.791763	C#:sus2
135.791763	136.636833	F#:7/b7
136.636833	138.326973	C#:min
138.326973	140.017113	B:maj6
140.017113	142.552323	Bb:hdim7
142.552323	143.397393	B:maj6
143.397393	145.087533	C#:min
145.087533	146.777673	B:maj6
146.777673	149.312883	Bb:hdim7
149.312883	150.157953	B:maj/3
150.157953	151.848093	C#:min7/b7
151.848093	153.538233	A:maj
153.538233	155.228373	B:maj
155.228373	156.073443	E:maj
156.073443	156.918513	B:maj/3
156.918513	158.608653	C#:min7/b7
158.608653	160.298793	A:maj
160.298793	161.988933	B:maj
161.988933	162.834003	E:maj
162.834003	163.679073	B:maj/3
163.679073	165.369213	C#:min7/b7
165.369213	167.059353	A:maj
167.059353	167.904423	B:maj
167.904423	168.749493	F:min/b3
168.749493	170.439633	C#:min
170.439633	172.129773	A:maj7
172.129773	173.819913	B:maj
173.819913	175.510053	E:sus2
175.510053	176.355123	E:maj
176.355123	177.200193	Eb:min
177.200193	178.890333	C#:min7/b7
178.890333	180.580473	A:sus2
180.580473	181.425543	B:sus4
181.425543	182.270613	B:maj
182.270613	183.960753	E:maj7/7
183.960753	185.650893	C#:min7/b7
185.650893	187.341033	A:maj
187.341033	189.031173	B:maj
189.031173	189.876243	E:maj7
189.876243	190.721313	C:maj
190.721313	192.411453	C#:min7/b7
192.411453	194.101593	A:maj
194.101593	195.791733	B:maj
195.791733	196.636803	E:maj
196.636803	197.481873	Ab:7/5
197.481873	199.172013	C#:7/b7
199.172013	200.862153	A:maj7
200.862153	202.552293	B:maj
202.552293	203.397363	E:maj
203.397363	204.242433	B:maj/3
204.242433	205.932573	C#:min7/b7
205.932573	207.622713	A:maj
207.622713	209.312853	B:maj
209.312853	210.157923	E:maj
210.157923	211.002993	B:maj/3
211.002993	212.693133	C#:min7/b7
212.693133	214.383273	A:maj
214.383273	216.073413	B:maj
216.073413	216.918483	E:maj
