0.53	4.0
1.38	1.0
2.23	2.0
3.07	3.0
3.92	4.0
4.76	1.0
5.61	2.0
6.45	3.0
7.3	4.0
8.15	1.0
8.99	2.0
9.84	3.0
10.68	4.0
11.53	1.0
12.37	2.0
13.22	3.0
14.07	4.0
14.93	1.0
15.76	2.0
16.6	3.0
17.45	4.0
18.3	1.0
19.14	2.0
19.99	3.0
20.84	4.0
21.68	1.0
22.53	2.0
23.38	3.0
24.22	4.0
25.07	1.0
25.92	2.0
26.76	3.0
27.58	4.0
28.41	1.0
29.29	2.0
30.12	3.0
30.96	4.0
31.8	1.0
32.65	2.0
33.49	3.0
34.34	4.0
35.18	1.0
36.03	2.0
36.87	3.0
37.72	4.0
38.57	1.0
39.41	2.0
40.26	3.0
41.11	4.0
41.95	1.0
42.8	2.0
43.64	3.0
44.48	4.0
45.33	1.0
46.18	2.0
47.02	3.0
47.87	4.0
48.71	1.0
49.56	2.0
50.4	3.0
51.25	4.0
52.09	1.0
52.94	2.0
53.78	3.0
54.63	4.0
55.47	1.0
56.32	2.0
57.16	3.0
58.01	4.0
58.85	1.0
59.7	2.0
60.54	3.0
61.39	4.0
62.23	1.0
63.08	2.0
63.92	3.0
64.77	4.0
65.61	1.0
66.46	2.0
67.3	3.0
68.15	4.0
68.99	1.0
69.84	2.0
70.68	3.0
71.53	4.0
72.37	1.0
73.22	2.0
74.06	3.0
74.91	4.0
75.76	1.0
76.6	2.0
77.44	3.0
78.29	4.0
79.14	1.0
79.99	2.0
80.83	3.0
81.67	4.0
82.51	1.0
83.36	2.0
84.2	3.0
85.05	4.0
85.9	1.0
86.74	2.0
87.58	3.0
88.43	4.0
89.28	1.0
90.12	2.0
90.97	3.0
91.81	4.0
92.66	1.0
93.5	2.0
94.34	3.0
95.19	4.0
96.04	1.0
96.88	2.0
97.73	3.0
98.58	4.0
99.42	1.0
100.27	2.0
101.11	3.0
101.95	4.0
102.8	1.0
103.65	2.0
104.49	3.0
105.34	4.0
106.18	1.0
107.03	2.0
107.87	3.0
108.71	4.0
109.56	1.0
110.4	2.0
111.25	3.0
112.1	4.0
112.94	1.0
113.78	2.0
114.62	3.0
115.47	4.0
116.32	1.0
117.17	2.0
118.01	3.0
118.85	4.0
119.7	1.0
120.55	2.0
121.39	3.0
122.24	4.0
123.07	1.0
123.92	2.0
124.76	3.0
125.61	4.0
126.45	1.0
127.3	2.0
128.14	3.0
128.99	4.0
129.83	1.0
130.67	2.0
131.52	3.0
132.37	4.0
133.21	1.0
134.06	2.0
134.9	3.0
135.75	4.0
136.6	1.0
137.44	2.0
138.29	3.0
139.13	4.0
139.98	1.0
140.82	2.0
141.67	3.0
142.51	4.0
143.36	1.0
144.2	2.0
145.05	3.0
145.89	4.0
146.74	1.0
147.59	2.0
148.43	3.0
149.27	4.0
150.12	1.0
150.97	2.0
151.81	3.0
152.66	4.0
153.5	1.0
154.35	2.0
155.19	3.0
156.04	4.0
156.88	1.0
157.73	2.0
158.57	3.0
159.42	4.0
160.26	1.0
161.11	2.0
161.95	3.0
162.8	4.0
163.64	1.0
164.49	2.0
165.33	3.0
166.18	4.0
167.02	1.0
167.87	2.0
168.71	3.0
169.56	4.0
170.4	1.0
171.25	2.0
172.09	3.0
172.94	4.0
173.78	1.0
174.63	2.0
175.47	3.0
176.32	4.0
177.16	1.0
178.0	2.0
178.85	3.0
179.7	4.0
180.54	1.0
181.38	2.0
182.23	3.0
183.07	4.0
183.92	1.0
184.77	2.0
185.61	3.0
186.46	4.0
187.3	1.0
188.15	2.0
188.99	3.0
189.84	4.0
190.68	1.0
191.53	2.0
192.37	3.0
193.22	4.0
194.06	1.0
194.91	2.0
195.75	3.0
196.6	4.0
197.45	1.0
198.29	2.0
199.13	3.0
199.98	4.0
200.82	1.0
201.67	2.0
202.52	3.0
203.36	4.0
204.2	1.0
205.05	2.0
205.9	3.0
206.75	4.0
207.59	1.0
208.43	2.0
209.28	3.0
210.12	4.0
210.97	1.0
211.81	2.0
212.65	3.0
213.51	4.0
214.35	1.0
215.19	2.0
216.04	3.0
216.88	4.0
217.73	1.0
218.57	2.0
219.42	3.0
220.26	4.0
221.11	1.0
221.95	2.0
222.8	3.0
223.64	4.0
224.49	1.0
225.34	2.0
226.18	3.0
227.02	4.0
227.87	1.0
228.71	2.0
229.56	3.0
230.41	4.0
231.25	1.0
232.09	2.0
232.94	3.0
233.79	4.0
234.63	1.0
235.48	2.0
236.32	3.0
237.17	4.0
238.01	1.0
238.86	2.0
239.7	3.0
240.55	4.0
241.39	1.0
242.24	2.0
243.08	3.0
243.93	4.0
244.77	1.0
245.61	2.0
246.46	3.0
247.31	4.0
248.15	1.0
249.0	2.0
249.84	3.0
250.69	4.0
251.53	1.0
252.37	2.0
253.22	3.0
254.07	4.0
254.91	1.0
255.76	2.0
256.6	3.0
257.44	4.0
258.29	1.0
259.14	2.0
259.97	3.0
260.82	4.0
261.66	1.0
262.51	2.0
263.35	3.0
264.21	4.0
265.04	1.0
265.89	2.0
266.73	3.0
267.59	4.0
268.42	1.0
269.28	2.0
270.12	3.0
270.97	4.0
271.81	1.0
272.66	2.0
273.55	3.0
274.47	4.0
275.44	1.0
276.35	2.0
