0.73	4.0
1.24	1.0
1.76	2.0
2.27	3.0
2.79	4.0
3.31	1.0
3.82	2.0
4.36	3.0
4.86	4.0
5.38	1.0
5.89	2.0
6.41	3.0
6.94	4.0
7.46	1.0
7.98	2.0
8.5	3.0
9.01	4.0
9.53	1.0
10.04	2.0
10.55	3.0
11.08	4.0
11.61	1.0
12.11	2.0
12.62	3.0
13.14	4.0
13.67	1.0
14.19	2.0
14.7	3.0
15.22	4.0
15.74	1.0
16.25	2.0
16.76	3.0
17.28	4.0
17.8	1.0
18.32	2.0
18.83	3.0
19.36	4.0
19.87	1.0
20.39	2.0
20.9	3.0
21.42	4.0
21.94	1.0
22.46	2.0
22.97	3.0
23.49	4.0
24.01	1.0
24.52	2.0
25.04	3.0
25.56	4.0
26.08	1.0
26.6	2.0
27.11	3.0
27.62	4.0
28.15	1.0
28.67	2.0
29.19	3.0
29.71	4.0
30.22	1.0
30.74	2.0
31.24	3.0
31.76	4.0
32.28	1.0
32.8	2.0
33.32	3.0
33.84	4.0
34.36	1.0
34.87	2.0
35.39	3.0
35.91	4.0
36.43	1.0
36.95	2.0
37.46	3.0
37.98	4.0
38.5	1.0
39.01	2.0
39.52	3.0
40.05	4.0
40.57	1.0
41.08	2.0
41.6	3.0
42.12	4.0
42.64	1.0
43.15	2.0
43.66	3.0
44.19	4.0
44.71	1.0
45.22	2.0
45.73	3.0
46.25	4.0
46.78	1.0
47.29	2.0
47.81	3.0
48.32	4.0
48.85	1.0
49.36	2.0
49.87	3.0
50.39	4.0
50.91	1.0
51.43	2.0
51.94	3.0
52.46	4.0
52.99	1.0
53.5	2.0
54.01	3.0
54.53	4.0
55.05	1.0
55.56	2.0
56.08	3.0
56.6	4.0
57.12	1.0
57.64	2.0
58.15	3.0
58.67	4.0
59.19	1.0
59.7	2.0
60.22	3.0
60.74	4.0
61.26	1.0
61.77	2.0
62.29	3.0
62.81	4.0
63.33	1.0
63.84	2.0
64.36	3.0
64.88	4.0
65.4	1.0
65.91	2.0
66.43	3.0
66.95	4.0
67.47	1.0
67.98	2.0
68.5	3.0
69.02	4.0
69.54	1.0
70.05	2.0
70.57	3.0
71.09	4.0
71.61	1.0
72.12	2.0
72.64	3.0
73.15	4.0
73.68	1.0
74.19	2.0
74.7	3.0
75.22	4.0
75.75	1.0
76.26	2.0
76.77	3.0
77.29	4.0
77.81	1.0
78.33	2.0
78.84	3.0
79.36	4.0
79.88	1.0
80.4	2.0
80.91	3.0
81.43	4.0
81.96	1.0
82.46	2.0
82.99	3.0
83.5	4.0
84.01	1.0
84.52	2.0
85.04	3.0
85.56	4.0
86.08	1.0
86.59	2.0
87.12	3.0
87.64	4.0
88.16	1.0
88.66	2.0
89.18	3.0
89.7	4.0
90.23	1.0
90.74	2.0
91.26	3.0
91.79	4.0
92.31	1.0
92.82	2.0
93.33	3.0
93.85	4.0
94.38	1.0
94.89	2.0
95.39	3.0
95.91	4.0
96.45	1.0
96.96	2.0
97.46	3.0
97.99	4.0
98.51	1.0
99.01	2.0
99.53	3.0
100.05	4.0
100.57	1.0
101.09	2.0
101.6	3.0
102.12	4.0
102.65	1.0
103.16	2.0
103.67	3.0
104.19	4.0
104.71	1.0
105.23	2.0
105.74	3.0
106.26	4.0
106.78	1.0
107.3	2.0
107.81	3.0
108.33	4.0
108.85	1.0
109.37	2.0
109.88	3.0
110.4	4.0
110.92	1.0
111.44	2.0
111.95	3.0
112.47	4.0
112.99	1.0
113.51	2.0
114.02	3.0
114.54	4.0
115.06	1.0
115.57	2.0
116.09	3.0
116.61	4.0
117.13	1.0
117.64	2.0
118.16	3.0
118.68	4.0
119.2	1.0
119.72	2.0
120.23	3.0
120.75	4.0
121.27	1.0
121.78	2.0
122.3	3.0
122.82	4.0
123.34	1.0
123.85	2.0
124.37	3.0
124.89	4.0
125.41	1.0
125.92	2.0
126.44	3.0
126.95	4.0
127.48	1.0
127.99	2.0
128.51	3.0
129.03	4.0
129.54	1.0
130.06	2.0
130.57	3.0
131.09	4.0
131.61	1.0
132.13	2.0
132.64	3.0
133.17	4.0
133.68	1.0
134.2	2.0
134.71	3.0
135.23	4.0
135.75	1.0
136.27	2.0
136.78	3.0
137.3	4.0
137.82	1.0
138.34	2.0
138.85	3.0
139.37	4.0
139.89	1.0
140.41	2.0
140.92	3.0
141.44	4.0
141.96	1.0
142.48	2.0
142.99	3.0
143.51	4.0
144.03	1.0
144.55	2.0
145.06	3.0
145.58	4.0
146.1	1.0
146.61	2.0
