0.320689	1.355171	N
1.355171	3.424135	Ab:maj
3.424135	5.493099	C#:maj
5.493099	7.562063	Eb:maj
7.562063	8.596545	F:min/b3
8.596545	9.631027	C:maj/5
9.631027	11.699991	F:min
11.699991	13.768955	Bb:maj
13.768955	15.837919	Eb:sus4(b7)
15.837919	17.906883	Eb:maj
17.906883	19.975847	Ab:maj
19.975847	22.044811	C#:maj
22.044811	24.113775	Eb:maj
24.113775	26.182739	Ab:maj7/7
26.182739	28.251703	F:min
28.251703	30.320667	Bb:maj
30.320667	32.389631	Eb:sus4
32.389631	34.458595	Eb:maj
34.458595	36.527559	Ab:maj
36.527559	38.596523	C#:maj
38.596523	40.665487	Eb:maj
40.665487	42.734451	Ab:maj7/7
42.734451	44.803415	C#:maj/3
44.803415	46.872379	Bb:maj
46.872379	51.010307	Eb:maj
51.010307	53.079271	Ab:maj
53.079271	55.148235	C#:maj
55.148235	57.217199	Eb:maj
57.217199	59.286163	Ab:maj7/7
59.286163	61.355127	C#:maj/3
61.355127	63.424091	Bb:maj
63.424091	67.562019	Eb:maj
67.562019	69.630983	C#:maj
69.630983	71.699947	Ab:maj
71.699947	73.768911	C#:maj
73.768911	75.837875	Ab:maj7/7
75.837875	77.906839	F:min
77.906839	79.975803	C:min
79.975803	82.044767	Bb:min
82.044767	84.113731	Eb:maj
84.113731	86.182695	Ab:maj
86.182695	88.251659	C#:maj
88.251659	90.320623	Eb:maj
90.320623	91.355105	F:min/b3
91.355105	92.389587	C:maj/5
92.389587	94.458551	F:min
94.458551	96.527515	Bb:maj
96.527515	100.665443	Eb:maj
100.665443	102.734407	Ab:maj
102.734407	104.803371	C#:maj
104.803371	106.872335	Eb:maj
106.872335	108.941299	Ab:maj7/7
108.941299	111.010263	C#:maj/3
111.010263	113.079227	Bb:maj
113.079227	117.217155	Eb:maj
117.217155	119.286119	Ab:maj
119.286119	121.355083	C#:maj
121.355083	123.424047	Eb:maj
123.424047	125.493011	Ab:maj7/7
125.493011	127.561975	C#:maj/3
127.561975	129.630939	Bb:maj
129.630939	133.768867	Eb:maj
133.768867	135.837831	C#:maj
135.837831	137.906795	Ab:maj
137.906795	139.975759	C#:maj
139.975759	142.044723	Ab:maj7/7
142.044723	144.113687	F:min
144.113687	146.182651	C:min
146.182651	148.251615	Bb:min
148.251615	150.320579	Eb:maj
150.320579	154.458507	Ab:maj
154.458507	156.527471	C#:sus2
156.527471	158.596435	Eb:maj
158.596435	160.665399	Ab:maj
160.665399	162.734363	C#:maj
162.734363	164.803327	Eb:maj
164.803327	166.872291	Ab:maj7/7
166.872291	168.941255	C#:maj/3
168.941255	171.010219	Bb:maj
171.010219	175.148147	Eb:maj
175.148147	177.217111	C#:maj
177.217111	179.286075	Ab:maj
179.286075	181.355039	C#:maj
181.355039	183.424003	Ab:maj7/7
183.424003	185.492967	F:min
185.492967	187.561931	C:min
187.561931	189.630895	Bb:min
189.630895	191.699859	Eb:maj
191.699859	195.837787	Eb:maj
195.837787	197.906751	Ab:maj
197.906751	199.975715	C#:maj
199.975715	202.044679	Ab:maj
202.044679	205.148125	C#:sus2
205.148125	207.217089	Ab:maj
