1.63	1.0
2.13	2.0
2.62	3.0
3.14	4.0
3.64	1.0
4.11	2.0
4.62	3.0
5.12	4.0
5.63	1.0
6.13	2.0
6.62	3.0
7.14	4.0
7.64	1.0
8.13	2.0
8.62	3.0
9.15	4.0
9.64	1.0
10.13	2.0
10.62	3.0
11.13	4.0
11.64	1.0
12.14	2.0
12.63	3.0
13.13	4.0
13.64	1.0
14.14	2.0
14.63	3.0
15.14	4.0
15.63	1.0
16.14	2.0
16.63	3.0
17.13	4.0
17.64	1.0
18.14	2.0
18.63	3.0
19.14	4.0
19.64	1.0
20.13	2.0
20.63	3.0
21.14	4.0
21.64	1.0
22.14	2.0
22.64	3.0
23.14	4.0
23.64	1.0
24.14	2.0
24.63	3.0
25.14	4.0
25.64	1.0
26.13	2.0
26.63	3.0
27.14	4.0
27.63	1.0
28.12	2.0
28.63	3.0
29.15	4.0
29.64	1.0
30.13	2.0
30.63	3.0
31.14	4.0
31.63	1.0
32.13	2.0
32.63	3.0
33.13	4.0
33.64	1.0
34.13	2.0
34.63	3.0
35.14	4.0
35.63	1.0
36.13	2.0
36.63	3.0
37.13	4.0
37.64	1.0
38.13	2.0
38.63	3.0
39.14	4.0
39.63	1.0
40.13	2.0
40.63	3.0
41.13	4.0
41.64	1.0
42.13	2.0
42.63	3.0
43.14	4.0
43.64	1.0
44.13	2.0
44.63	3.0
45.13	4.0
45.65	1.0
46.14	2.0
46.63	3.0
47.15	4.0
47.65	1.0
48.14	2.0
48.63	3.0
49.14	4.0
49.65	1.0
50.14	2.0
50.63	3.0
51.15	4.0
51.66	1.0
52.14	2.0
52.63	3.0
53.14	4.0
53.65	1.0
54.14	2.0
54.63	3.0
55.15	4.0
55.66	1.0
56.14	2.0
56.63	3.0
57.14	4.0
57.65	1.0
58.14	2.0
58.64	3.0
59.15	4.0
59.68	1.0
60.16	2.0
60.63	3.0
61.14	4.0
61.65	1.0
62.14	2.0
62.63	3.0
63.15	4.0
63.65	1.0
64.15	2.0
64.63	3.0
65.16	4.0
65.65	1.0
66.14	2.0
66.64	3.0
67.16	4.0
67.64	1.0
68.14	2.0
68.63	3.0
69.14	4.0
