0.152	0.652	N
0.652	1.152	N
1.152	1.652	N
1.652	2.152	N
2.152	2.652	N
2.652	3.152	N
3.152	3.652	N
3.652	4.152	N
4.152	4.652	N
4.652	5.152	N
5.152	5.652	N
5.652	6.152	N
6.152	6.652	N
6.652	7.152	N
7.152	7.652	N
7.652	8.152	N
8.152	8.652	N
8.652	9.152	N
9.152	9.652	N
9.652	10.652	Ab:min
10.652	11.652	F#:7/3
11.652	13.652	B:maj
13.652	15.652	E:maj
15.652	17.652	F#:maj
17.652	18.652	Ab:min
18.652	19.152	Bb:min7/b7
19.152	19.652	Ab:min
19.652	21.652	B:maj
21.652	22.652	E:maj
22.652	23.652	Eb:min
23.652	24.152	Ab:min
24.152	25.652	Ab:sus2
25.652	27.652	Ab:min
27.652	28.152	Ab:min
28.152	29.652	Ab:sus4(b7)
29.652	30.152	Ab:min
30.152	30.652	Ab:sus2
30.652	31.652	E:maj/3
31.652	33.652	Ab:min
33.652	34.652	E:maj
34.652	35.652	Eb:min7
35.652	36.152	Ab:min
36.152	37.152	Ab:sus4
37.152	37.652	Ab:min
37.652	38.652	Ab:min
38.652	39.652	Ab:sus2
39.652	41.652	B:maj
41.652	42.652	C#:min7
42.652	43.652	C#:min
43.652	45.652	Eb:min
45.652	47.652	Ab:min
47.652	49.652	Ab:min
49.652	50.652	E:maj
50.652	51.652	Eb:min7
51.652	53.652	Ab:min
53.652	55.652	Ab:min
55.652	57.652	B:sus2
57.652	58.652	C#:min
58.652	59.652	Eb:min7
59.652	61.652	Ab:min
61.652	62.152	Ab:min7
62.152	63.652	Ab:sus2
63.652	64.652	Ab:min
64.652	65.652	Ab:sus4(b7)
65.652	67.652	Ab:min
67.652	69.652	B:maj
69.652	71.652	C#:min
71.652	72.652	E:maj
72.652	73.652	Eb:min7
73.652	75.652	Ab:min
75.652	77.652	B:maj
77.652	78.652	C#:min
78.652	79.652	Eb:min
79.652	80.152	Ab:min
80.152	81.652	Ab:sus2
81.652	82.652	Ab:min
82.652	83.652	Ab:min7/b7
83.652	85.652	B:maj
85.652	86.652	C#:min7
86.652	87.652	C#:min
87.652	88.652	E:maj
88.652	89.652	Eb:min7
89.652	91.652	Ab:min
91.652	93.652	B:maj
93.652	94.652	C#:min
94.652	95.652	Eb:min7
95.652	96.152	Ab:min
96.152	97.652	Ab:sus2
97.652	99.652	E:maj
99.652	101.652	E:min6
101.652	102.652	Eb:min7
102.652	103.652	F#:maj
103.652	105.652	Ab:min
105.652	106.152	C#:min7
106.152	107.652	E:maj7/7
107.652	108.152	C#:min7
108.152	109.152	E:maj7/7
109.152	109.652	C#:min
109.652	110.652	F#:maj
110.652	111.652	F#:sus4
111.652	113.652	F#:sus4
113.652	114.152	Ab:min
114.152	114.652	Ab:sus2
114.652	115.652	E:maj/3
115.652	117.652	Ab:min
117.652	118.652	E:maj
118.652	119.652	Eb:min7
119.652	120.152	Ab:min
120.152	121.152	Ab:sus4
121.152	121.652	Ab:min
121.652	122.652	Ab:min
122.652	123.652	Ab:sus2
123.652	125.652	B:maj
125.652	126.652	C#:min7
126.652	127.652	C#:min
127.652	129.652	Eb:min
129.652	131.652	Ab:min
131.652	133.652	Ab:min
133.652	134.652	E:maj
134.652	135.652	Eb:min7
135.652	137.652	Ab:min
137.652	139.652	Ab:min
139.652	141.652	B:sus2
141.652	142.652	C#:min
142.652	143.652	Eb:min7
143.652	145.652	Ab:min
145.652	146.152	Ab:min7
146.152	147.652	Ab:sus2
147.652	148.652	Ab:min
148.652	149.652	Ab:sus4(b7)
149.652	151.652	Ab:min
151.652	153.652	B:maj
153.652	155.652	C#:min
155.652	156.652	E:maj
156.652	157.652	Eb:min7
157.652	159.652	Ab:min
159.652	161.652	B:maj
161.652	162.652	C#:min
162.652	163.652	Eb:min
163.652	164.152	Ab:min
164.152	165.652	Ab:sus2
165.652	166.652	Ab:min
166.652	167.652	Ab:min7/b7
167.652	169.652	B:maj
169.652	170.652	C#:min7
170.652	171.652	C#:min
171.652	172.652	E:maj
172.652	173.652	Eb:min7
173.652	175.652	Ab:min
175.652	177.652	B:maj
177.652	178.652	C#:min
178.652	179.652	Eb:min7
179.652	180.152	Ab:min
180.152	181.652	Ab:sus2
181.652	183.652	Ab:min
183.652	185.652	B:maj
185.652	187.652	C#:min
187.652	188.652	E:maj
188.652	189.652	Eb:min7
189.652	191.652	Ab:min
191.652	193.652	B:maj
193.652	194.652	C#:min
194.652	195.652	Eb:min
195.652	196.152	Ab:min
196.152	197.652	Ab:sus2
197.652	198.652	E:maj
198.652	199.652	Eb:min7
199.652	200.152	Ab:min
200.152	201.652	Ab:sus2
201.652	202.652	Ab:min
202.652	203.652	F#:7/3
203.652	205.652	B:maj
205.652	207.652	E:maj
207.652	209.652	F#:maj
209.652	210.652	Ab:min
210.652	211.152	Bb:min7/b7
211.152	211.652	Ab:min
211.652	213.652	B:maj
213.652	214.652	E:maj
214.652	215.652	Eb:min
215.652	216.152	Ab:min
216.152	217.652	Ab:sus2
217.652	220.152	Ab:min
