1.3	1.0
2.16	2.0
3.02	3.0
3.87	4.0
4.73	1.0
5.59	2.0
6.42	3.0
7.29	4.0
8.16	1.0
9.03	2.0
9.88	3.0
10.73	4.0
11.59	1.0
12.44	2.0
13.31	3.0
14.21	4.0
15.01	1.0
15.86	2.0
16.73	3.0
17.6	4.0
18.44	1.0
19.29	2.0
20.15	3.0
21.01	4.0
21.85	1.0
22.71	2.0
23.59	3.0
24.44	4.0
25.31	1.0
26.15	2.0
27.02	3.0
27.87	4.0
28.73	1.0
29.58	2.0
30.44	3.0
31.31	4.0
32.16	1.0
33.0	2.0
33.86	3.0
34.72	4.0
35.59	1.0
36.43	2.0
37.3	3.0
38.15	4.0
39.01	1.0
39.86	2.0
40.73	3.0
41.58	4.0
42.44	1.0
43.29	2.0
44.15	3.0
45.0	4.0
45.86	1.0
46.71	2.0
47.58	3.0
48.44	4.0
49.29	1.0
50.14	2.0
51.01	3.0
51.87	4.0
52.71	1.0
53.57	2.0
54.45	3.0
55.3	4.0
56.18	1.0
57.0	2.0
57.86	3.0
58.74	4.0
59.59	1.0
60.43	2.0
61.29	3.0
62.14	4.0
63.01	1.0
63.85	2.0
64.72	3.0
65.57	4.0
66.44	1.0
67.29	2.0
68.15	3.0
69.0	4.0
69.87	1.0
70.71	2.0
71.58	3.0
72.43	4.0
73.3	1.0
74.14	2.0
75.01	3.0
75.86	4.0
76.73	1.0
77.57	2.0
78.45	3.0
79.29	4.0
80.16	1.0
81.0	2.0
81.87	3.0
82.72	4.0
83.58	1.0
84.43	2.0
85.28	3.0
86.15	4.0
87.01	1.0
87.86	2.0
88.71	3.0
89.57	4.0
90.44	1.0
91.29	2.0
92.14	3.0
93.0	4.0
93.87	1.0
94.71	2.0
95.58	3.0
96.41	4.0
97.28	1.0
98.14	2.0
99.0	3.0
99.86	4.0
100.72	1.0
101.58	2.0
102.42	3.0
103.28	4.0
104.14	1.0
105.0	2.0
105.87	3.0
106.72	4.0
107.57	1.0
108.43	2.0
109.29	3.0
110.14	4.0
111.0	1.0
111.85	2.0
112.72	3.0
113.57	4.0
114.44	1.0
115.29	2.0
116.15	3.0
117.0	4.0
117.86	1.0
118.72	2.0
119.58	3.0
120.43	4.0
121.29	1.0
122.14	2.0
123.01	3.0
123.86	4.0
124.73	1.0
125.58	2.0
126.44	3.0
127.28	4.0
128.15	1.0
129.01	2.0
129.86	3.0
130.73	4.0
131.59	1.0
132.44	2.0
133.29	3.0
134.16	4.0
135.02	1.0
135.87	2.0
136.72	3.0
137.59	4.0
138.43	1.0
139.3	2.0
140.15	3.0
141.03	4.0
141.86	1.0
142.73	2.0
143.6	3.0
144.46	4.0
145.3	1.0
146.15	2.0
147.01	3.0
147.88	4.0
148.72	1.0
149.58	2.0
150.43	3.0
151.31	4.0
152.17	1.0
153.01	2.0
153.86	3.0
154.73	4.0
155.6	1.0
156.43	2.0
157.29	3.0
158.17	4.0
159.02	1.0
159.86	2.0
160.72	3.0
161.57	4.0
162.44	1.0
163.28	2.0
164.15	3.0
165.0	4.0
165.86	1.0
166.71	2.0
167.58	3.0
168.44	4.0
169.3	1.0
170.14	2.0
171.0	3.0
171.86	4.0
172.72	1.0
173.57	2.0
174.44	3.0
175.29	4.0
176.16	1.0
177.0	2.0
177.86	3.0
178.72	4.0
179.59	1.0
180.43	2.0
181.3	3.0
182.15	4.0
182.99	1.0
183.86	2.0
184.7	3.0
185.56	4.0
186.42	1.0
187.29	2.0
188.14	3.0
188.99	4.0
189.86	1.0
190.71	2.0
191.54	3.0
192.41	4.0
193.28	1.0
194.14	2.0
195.02	3.0
195.85	4.0
196.7	1.0
197.57	2.0
198.42	3.0
199.28	4.0
200.13	1.0
201.0	2.0
201.86	3.0
202.71	4.0
203.58	1.0
204.43	2.0
205.28	3.0
206.14	4.0
206.98	1.0
207.86	2.0
208.73	3.0
209.58	4.0
210.43	1.0
211.29	2.0
212.14	3.0
213.0	4.0
213.86	1.0
214.72	2.0
215.57	3.0
216.43	4.0
217.3	1.0
218.14	2.0
219.0	3.0
219.86	4.0
220.7	1.0
221.57	2.0
222.43	3.0
223.3	4.0
224.16	1.0
225.0	2.0
225.86	3.0
226.72	4.0
227.59	1.0
228.41	2.0
229.29	3.0
230.15	4.0
231.01	1.0
231.86	2.0
232.73	3.0
233.56	4.0
234.42	1.0
235.29	2.0
236.15	3.0
237.0	4.0
237.86	1.0
238.72	2.0
239.58	3.0
240.44	4.0
241.29	1.0
242.13	2.0
243.0	3.0
243.84	4.0
244.72	1.0
245.56	2.0
246.44	3.0
247.3	4.0
248.16	1.0
248.99	2.0
249.87	3.0
250.73	4.0
251.58	1.0
252.43	2.0
253.3	3.0
254.16	4.0
255.03	1.0
256.0	2.0
256.98	3.0
257.92	4.0
258.86	1.0
