0.0	1.3003174603174603	N
1.3003174603174603	4.73687074829932	F#:maj
4.73687074829932	8.150204081632653	Ab:min
8.150204081632653	11.586757369614512	B:maj6
11.586757369614512	18.436643990929706	F#:maj
18.436643990929706	21.84997732426304	Ab:min
21.84997732426304	28.723083900226758	B:maj
28.723083900226758	32.15963718820862	F#:maj
32.15963718820862	39.00952380952381	Ab:min
39.00952380952381	42.44607709750567	C#:maj
42.44607709750567	45.859410430839006	Bb:min
45.859410430839006	49.295963718820865	Ab:min
49.295963718820865	52.7092970521542	B:maj
52.7092970521542	56.16907029478458	F#:maj
56.16907029478458	59.582403628117916	F#:maj7
59.582403628117916	66.43229024943311	Ab:min
66.43229024943311	69.86884353741496	C#:maj
69.86884353741496	73.30539682539683	Bb:min
73.30539682539683	76.71873015873015	Ab:min
76.71873015873015	80.15528344671202	B:maj
80.15528344671202	83.56861678004535	Eb:min7
83.56861678004535	85.28689342403628	Ab:min7
85.28689342403628	87.00517006802721	C#:maj
87.00517006802721	88.70022675736962	Bb:min7
88.70022675736962	90.44172335600908	Eb:min
90.44172335600908	92.13678004535147	Ab:min7
92.13678004535147	93.87827664399093	C#:maj
93.87827664399093	97.29160997732427	F#:maj
97.29160997732427	99.00988662131519	Ab:min
99.00988662131519	100.72816326530612	C#:maj
100.72816326530612	102.42321995464853	Bb:min
102.42321995464853	104.14149659863946	Eb:min
104.14149659863946	105.85977324263038	Ab:min7
105.85977324263038	107.57804988662132	C#:7
107.57804988662132	110.99138321995466	F#:maj
110.99138321995466	112.70965986394557	Ab:min
112.70965986394557	114.45115646258503	C#:maj
114.45115646258503	116.14621315192744	Bb:min7
116.14621315192744	117.86448979591837	Eb:min
117.86448979591837	119.58276643990929	Ab:min
119.58276643990929	121.30104308390023	C#:maj
121.30104308390023	131.58748299319728	F#:maj
131.58748299319728	136.71909297052156	Ab:min
136.71909297052156	138.43736961451248	B:min6
138.43736961451248	141.8507029478458	F#:maj
141.8507029478458	145.31047619047618	Eb:maj
145.31047619047618	148.72380952380954	Ab:maj
148.72380952380954	150.41886621315194	Bb:7/b7
150.41886621315194	152.16036281179137	F#:maj/3
152.16036281179137	153.85541950113378	B:maj7
153.85541950113378	155.59691609977324	C#:7
155.59691609977324	159.01024943310657	F#:maj
159.01024943310657	165.86013605442176	Ab:min
165.86013605442176	169.29668934240362	C#:maj
169.29668934240362	172.71002267573695	Bb:min
172.71002267573695	176.16979591836736	Ab:min
176.16979591836736	179.58312925170068	B:maj
179.58312925170068	182.996462585034	Eb:min
182.996462585034	184.69151927437642	Ab:min
184.69151927437642	186.40979591836734	C#:maj
186.40979591836734	188.1512925170068	Bb:min
188.1512925170068	189.86956916099774	Eb:min
189.86956916099774	191.5414058956916	Ab:min7
191.5414058956916	193.28290249433107	C#:maj
193.28290249433107	196.6962358276644	F#:maj
196.6962358276644	198.41451247165534	Ab:min
198.41451247165534	200.13278911564626	C#:maj
200.13278911564626	201.85106575963718	Bb:min7
201.85106575963718	203.56934240362813	Eb:min
203.56934240362813	205.28761904761905	Ab:min7
205.28761904761905	206.98267573696145	C#:maj
206.98267573696145	210.41922902494332	F#:maj
210.41922902494332	212.13750566893424	Ab:min
212.13750566893424	213.8557823129252	C#:maj
213.8557823129252	215.5740589569161	Bb:min
215.5740589569161	217.29233560090702	Eb:min
217.29233560090702	219.01061224489797	Ab:min
219.01061224489797	220.70566893424038	C#:maj
220.70566893424038	231.01532879818595	F#:maj
231.01532879818595	234.42866213151927	Ab:min
234.42866213151927	237.86521541950114	B:maj
237.86521541950114	244.71510204081633	F#:maj
244.71510204081633	248.1516553287982	Ab:min
248.1516553287982	251.58820861678004	B:maj
251.58820861678004	261.41024943310657	B:maj7
261.41024943310657	262.59446712018143	N
