0.494571	1.351713	N
1.351713	3.923139	F#:maj
3.923139	4.780281	F#:maj
4.780281	6.494565	Ab:sus2
6.494565	7.351707	Ab:min
7.351707	10.780275	B:maj
10.780275	11.637417	Ab:min/b3
11.637417	14.208843	F#:maj
14.208843	17.637411	F#:maj
17.637411	18.494553	F#:maj
18.494553	21.065979	Ab:min
21.065979	21.923121	Ab:min
21.923121	24.494547	B:maj
24.494547	27.923115	B:maj
27.923115	31.351683	F#:maj7
31.351683	34.780251	Ab:min
34.780251	38.208819	Ab:min
38.208819	39.065961	Ab:min
39.065961	41.637387	C#:maj
41.637387	42.494529	C#:maj
42.494529	45.065955	Bb:min
45.065955	45.923097	Bb:min
45.923097	46.780239	Ab:maj
46.780239	48.494523	Ab:min
48.494523	50.208807	B:maj6
50.208807	52.780233	B:maj
52.780233	53.637375	F#:maj
53.637375	55.351659	F#:maj
55.351659	58.780227	F#:maj7
58.780227	62.208795	Ab:min
62.208795	65.637363	Ab:min
65.637363	66.494505	Ab:min
66.494505	69.065931	C#:maj
69.065931	69.923073	C#:maj
69.923073	72.494499	Bb:min
72.494499	73.351641	Bb:min
73.351641	75.923067	Ab:min
75.923067	77.637351	B:maj6
77.637351	79.351635	B:maj
79.351635	80.208777	B:maj
80.208777	82.780203	Eb:min
82.780203	83.637345	Eb:min
83.637345	85.351629	Ab:min
85.351629	86.208771	C#:maj
86.208771	87.065913	C#:maj
87.065913	88.780197	Bb:min
88.780197	89.637339	Eb:maj
89.637339	90.494481	Eb:min
90.494481	92.208765	Ab:min
92.208765	93.065907	C#:maj
93.065907	93.923049	C#:maj
93.923049	96.494475	F#:maj
96.494475	97.351617	F#:maj
97.351617	98.208759	Ab:min
98.208759	99.923043	C#:sus2
99.923043	100.780185	C#:maj
100.780185	102.494469	Bb:min
102.494469	103.351611	Eb:maj
103.351611	104.208753	Eb:min
104.208753	105.065895	Ab:min
105.065895	106.780179	C#:sus2
106.780179	107.637321	C#:maj
107.637321	110.208747	F#:maj
110.208747	111.065889	F#:maj
111.065889	112.780173	Ab:min
112.780173	113.637315	C#:maj
113.637315	114.494457	C#:maj
114.494457	116.208741	Bb:min
116.208741	117.065883	Eb:maj
117.065883	117.923025	Eb:min
117.923025	118.780167	Ab:min
118.780167	120.494451	C#:sus2
120.494451	121.351593	C#:maj
121.351593	123.923019	F#:maj
123.923019	127.351587	F#:maj
127.351587	130.780155	F#:maj
130.780155	131.637297	F#:maj
131.637297	134.208723	Ab:min
134.208723	135.065865	Ab:min
135.065865	137.637291	B:min
137.637291	138.494433	B:min/5
138.494433	141.065859	F#:maj
141.065859	141.923001	F#:maj
141.923001	144.494427	Eb:maj
144.494427	145.351569	Eb:maj
145.351569	147.922995	Ab:maj
147.922995	148.780137	C:min
148.780137	150.494421	D:dim
150.494421	151.351563	Bb:min
151.351563	152.208705	Bb:min
152.208705	153.922989	B:maj
153.922989	154.780131	C#:maj
154.780131	155.637273	C#:maj
155.637273	158.208699	F#:maj7
158.208699	161.637267	Ab:min
161.637267	165.065835	Ab:min
165.065835	165.922977	Ab:min
165.922977	168.494403	C#:maj
168.494403	169.351545	C#:maj
169.351545	171.922971	Bb:min
171.922971	172.780113	Bb:min
172.780113	175.351539	Ab:min
175.351539	177.065823	B:maj6
177.065823	178.780107	B:maj
178.780107	179.637249	B:maj
179.637249	182.208675	Eb:min
182.208675	183.065817	Eb:min
183.065817	184.780101	Ab:min
184.780101	185.637243	C#:maj
185.637243	186.494385	C#:maj
186.494385	188.208669	Bb:min
188.208669	189.065811	Eb:maj
189.065811	189.922953	Eb:min
189.922953	191.637237	Ab:min
191.637237	192.494379	C#:maj
192.494379	193.351521	C#:maj
193.351521	195.922947	F#:maj
195.922947	196.780089	F#:maj
196.780089	197.637231	Ab:min
197.637231	199.351515	C#:sus2
199.351515	200.208657	C#:maj
200.208657	201.922941	Bb:min
201.922941	202.780083	Eb:maj
202.780083	203.637225	Eb:min
203.637225	204.494367	Ab:min
204.494367	206.208651	C#:sus2
206.208651	207.065793	C#:maj
207.065793	209.637219	F#:maj
209.637219	210.494361	F#:maj
210.494361	212.208645	Ab:min
212.208645	213.065787	C#:maj
213.065787	213.922929	C#:maj
213.922929	215.637213	Bb:min
215.637213	216.494355	Eb:maj
216.494355	217.351497	Eb:min
217.351497	218.208639	Ab:min
218.208639	219.922923	C#:sus2
219.922923	220.780065	C#:maj
220.780065	223.351491	F#:maj
223.351491	226.780059	F#:maj
226.780059	230.208627	F#:maj
230.208627	231.065769	F#:maj/5
231.065769	233.637195	Ab:min
233.637195	234.494337	Ab:min
234.494337	237.065763	B:maj
237.065763	237.922905	B:maj
237.922905	240.494331	F#:maj
240.494331	243.922899	F#:maj
243.922899	244.780041	F#:maj
244.780041	247.351467	Ab:min
247.351467	248.208609	Ab:min
248.208609	250.780035	B:maj
250.780035	251.637177	B:maj
251.637177	254.208603	B:maj7
254.208603	257.637171	B:maj7
257.637171	258.494313	N
258.494313	259.351455	N
259.351455	260.208597	N
260.208597	261.065739	N
