0.612902	2.548382	D:maj
2.548382	5.129022	D:min
5.129022	7.709662	D:maj
7.709662	10.290302	D:min
10.290302	12.870942	D:min
12.870942	15.451582	D:min
15.451582	18.032222	D:maj
18.032222	19.967702	D:min
19.967702	22.548342	D:min
22.548342	25.128982	D:min
25.128982	27.709622	D:min
27.709622	30.290262	Bb:maj
30.290262	32.870902	F:maj
32.870902	35.451542	G:maj
35.451542	38.032182	A:min
38.032182	40.612822	Bb:maj
40.612822	43.193462	D:min
43.193462	45.774102	D:min
45.774102	48.354742	D:min
48.354742	50.935382	Bb:maj
50.935382	53.516022	F:maj
53.516022	56.096662	G:maj
56.096662	58.686993	A:min
58.686993	61.281581	Bb:maj
61.281581	63.876169	D:min
63.876169	66.470757	C:maj
66.470757	69.053576	Bb:maj
69.053576	71.634216	F:maj
71.634216	74.214856	G:min
74.214856	76.795496	C:maj
76.795496	79.376136	Bb:maj
79.376136	81.956776	F:maj
81.956776	84.537416	G:min
84.537416	87.118056	F:maj
87.118056	89.698696	F:maj
89.698696	92.279336	G:min
92.279336	94.859976	C:maj
94.859976	97.440616	F:maj
97.440616	100.021256	F:maj
100.021256	102.601896	G:min
102.601896	105.182536	C:maj
105.182536	107.763176	F:maj
107.763176	110.343816	F:maj
110.343816	112.924456	D:min
112.924456	115.505096	D:min
115.505096	118.085736	Bb:maj
118.085736	120.666376	F:maj
120.666376	123.247016	G:maj
123.247016	125.827656	A:min
125.827656	128.408296	Bb:maj
128.408296	130.988936	D:min
130.988936	133.569576	D:min
133.569576	136.150216	D:min
136.150216	138.730856	Bb:maj
138.730856	141.311496	F:maj
141.311496	143.892136	G:maj
143.892136	146.472776	A:min
146.472776	149.053416	Bb:maj
149.053416	151.634056	D:min
151.634056	154.214696	C:maj
154.214696	156.795336	Bb:maj
156.795336	159.375976	F:maj
159.375976	161.956616	G:min
161.956616	164.537256	C:maj
164.537256	167.117896	Bb:maj
167.117896	169.698536	F:maj
169.698536	172.286129	G:min
172.286129	174.877758	F:maj
174.877758	177.465358	F:maj
177.465358	180.046197	Eb:maj
180.046197	182.626837	Eb:maj
182.626837	185.207477	F:maj
185.207477	187.788117	D:min
187.788117	190.368757	Eb:maj
190.368757	192.949397	Eb:maj
192.949397	195.530037	F:maj
195.530037	198.110677	D:min
198.110677	200.691317	C:maj
200.691317	203.271957	Bb:maj
203.271957	205.852597	F:maj
205.852597	208.433237	G:min
208.433237	211.013877	C:maj
211.013877	213.594517	Bb:maj
213.594517	216.175157	F:maj
216.175157	218.755797	G:min
218.755797	221.336437	F:maj
221.336437	223.917077	F:maj
223.917077	226.497717	G:min
226.497717	229.078357	C:maj
229.078357	231.658997	F:maj
231.658997	234.239637	F:maj
234.239637	236.820277	G:min
236.820277	239.400917	C:maj
239.400917	241.981557	F:maj
241.981557	244.562197	F:maj
244.562197	247.142837	G:min
247.142837	249.723477	C:maj
249.723477	252.304117	F:maj
252.304117	254.884757	F:maj
254.884757	257.465397	G:min
257.465397	260.046037	C:maj
260.046037	262.626677	F:maj
262.626677	265.207317	F:maj
265.207317	265.85247699999996	N
