0.52	3.0
1.2	4.0
1.82	1.0
2.49	2.0
3.13	3.0
3.78	4.0
4.42	1.0
5.06	2.0
5.71	3.0
6.35	4.0
6.99	1.0
7.64	2.0
8.29	3.0
8.93	4.0
9.57	1.0
10.22	2.0
10.86	3.0
11.51	4.0
12.15	1.0
12.81	2.0
13.46	3.0
14.1	4.0
14.74	1.0
15.39	2.0
16.04	3.0
16.68	4.0
17.32	1.0
17.97	2.0
18.62	3.0
19.26	4.0
19.89	1.0
20.55	2.0
21.19	3.0
21.85	4.0
22.49	1.0
23.14	2.0
23.79	3.0
24.43	4.0
25.07	1.0
25.72	2.0
26.37	3.0
27.01	4.0
27.65	1.0
28.3	2.0
28.95	3.0
29.58	4.0
30.22	1.0
30.87	2.0
31.52	3.0
32.16	4.0
32.81	1.0
33.47	2.0
34.11	3.0
34.76	4.0
35.4	1.0
36.05	2.0
36.69	3.0
37.33	4.0
37.97	1.0
38.62	2.0
39.27	3.0
39.91	4.0
40.55	1.0
41.2	2.0
41.85	3.0
42.48	4.0
43.13	1.0
43.8	2.0
44.44	3.0
45.08	4.0
45.73	1.0
46.37	2.0
47.02	3.0
47.66	4.0
48.3	1.0
48.95	2.0
49.6	3.0
50.24	4.0
50.88	1.0
51.53	2.0
52.18	3.0
52.82	4.0
53.47	1.0
54.12	2.0
54.77	3.0
55.41	4.0
56.04	1.0
56.7	2.0
57.35	3.0
57.99	4.0
58.63	1.0
59.28	2.0
59.93	3.0
60.57	4.0
61.21	1.0
61.86	2.0
62.5	3.0
63.15	4.0
63.8	1.0
64.45	2.0
65.1	3.0
65.75	4.0
66.37	1.0
67.03	2.0
67.67	3.0
68.32	4.0
68.96	1.0
69.61	2.0
70.26	3.0
70.9	4.0
71.54	1.0
72.2	2.0
72.83	3.0
73.49	4.0
74.14	1.0
74.78	2.0
75.42	3.0
76.07	4.0
76.7	1.0
77.36	2.0
77.99	3.0
78.65	4.0
79.29	1.0
79.94	2.0
80.59	3.0
81.23	4.0
81.88	1.0
82.53	2.0
83.16	3.0
83.82	4.0
84.46	1.0
85.1	2.0
85.76	3.0
86.4	4.0
87.03	1.0
87.68	2.0
88.33	3.0
88.97	4.0
89.62	1.0
90.27	2.0
90.93	3.0
