0.0	1.811156462585034	N
1.811156462585034	8.289523809523809	D:min
8.289523809523809	10.866938775510205	C:maj
10.866938775510205	12.144036281179138	C:maj/2
12.144036281179138	14.744671201814059	D:min7
14.744671201814059	27.654965986394558	D:min
27.654965986394558	30.209160997732425	Bb:maj
30.209160997732425	32.80979591836735	F:maj
32.80979591836735	35.41043083900227	G:min7
35.41043083900227	37.964625850340134	A:min7
37.964625850340134	40.542040816326534	Bb:maj
40.542040816326534	48.29750566893424	D:min
48.29750566893424	49.5978231292517	Bb:maj
49.5978231292517	53.47555555555556	F:maj
53.47555555555556	56.029750566893426	G:min7
56.029750566893426	58.63038548752834	A:min7
58.63038548752834	61.20780045351474	Bb:maj
61.20780045351474	63.80843537414966	D:min
63.80843537414966	66.36263038548753	C:maj
66.36263038548753	68.96326530612245	Bb:maj
68.96326530612245	71.54068027210884	F:maj/3
71.54068027210884	74.14131519274376	G:min
74.14131519274376	76.69551020408163	C:maj
76.69551020408163	79.29614512471656	Bb:maj
79.29614512471656	81.87356009070295	F:maj/3
81.87356009070295	84.45097505668934	G:min7
84.45097505668934	89.62902494331065	F:maj
89.62902494331065	92.18321995464852	G:min
92.18321995464852	94.78385487528345	C:maj
94.78385487528345	99.96190476190476	F:maj
99.96190476190476	102.51609977324263	G:min
102.51609977324263	105.11673469387755	C:maj
105.11673469387755	110.27156462585035	F:maj
110.27156462585035	115.42639455782313	D:min
115.42639455782313	118.00380952380952	Bb:maj
118.00380952380952	120.60444444444445	F:maj
120.60444444444445	123.18185941043085	G:min7
123.18185941043085	125.75927437641724	A:min7
125.75927437641724	128.33668934240364	Bb:maj
128.33668934240364	136.09215419501135	D:min
136.09215419501135	138.66956916099772	Bb:maj7
138.66956916099772	141.24698412698413	F:maj
141.24698412698413	143.84761904761905	G:min7
143.84761904761905	146.42503401360545	A:min7
146.42503401360545	149.00244897959183	Bb:maj
149.00244897959183	151.57986394557824	D:min
151.57986394557824	154.15727891156462	C:maj
154.15727891156462	156.73469387755102	Bb:maj
156.73469387755102	159.33532879818594	F:maj/3
159.33532879818594	161.91274376417235	G:min
161.91274376417235	164.49015873015873	C:maj
164.49015873015873	167.09079365079364	Bb:maj
167.09079365079364	169.66820861678005	F:maj/3
169.66820861678005	172.24562358276646	G:min
172.24562358276646	177.40045351473924	F:maj
177.40045351473924	182.57850340136054	Eb:maj
182.57850340136054	185.15591836734694	F:maj
185.15591836734694	187.73333333333335	D:min
187.73333333333335	192.91138321995464	Eb:maj
192.91138321995464	195.48879818594105	F:maj
195.48879818594105	198.06621315192743	D:min
198.06621315192743	200.64362811791383	C:maj
200.64362811791383	203.22104308390024	Bb:maj
203.22104308390024	205.79845804988662	F:maj/3
205.79845804988662	208.39909297052154	G:min
208.39909297052154	210.97650793650794	C:maj
210.97650793650794	213.55392290249435	Bb:maj
213.55392290249435	216.15455782312927	F:maj/3
216.15455782312927	218.73197278911564	G:min7
218.73197278911564	223.88680272108843	F:maj
223.88680272108843	226.46421768707484	G:min
226.46421768707484	229.04163265306124	C:maj
229.04163265306124	234.21968253968254	F:maj
234.21968253968254	236.7738775510204	G:min
236.7738775510204	239.37451247165532	C:maj
239.37451247165532	244.52934240362814	F:maj
244.52934240362814	247.12997732426305	G:min7
247.12997732426305	249.70739229024943	C:maj
249.70739229024943	254.86222222222221	F:maj
254.86222222222221	257.4396371882086	G:min7
257.4396371882086	260.04027210884357	C:maj
260.04027210884357	265.6595011337869	F:maj
