0.673636	1.582726	N
1.582726	2.491816	N
2.491816	3.400906	N
3.400906	4.309996	N
4.309996	5.219086	N
5.219086	6.128176	N
6.128176	7.037266	N
7.037266	7.946356	N
7.946356	8.855446	N
8.855446	9.764536	N
9.764536	10.673626	N
10.673626	11.582716	N
11.582716	15.219076	C:maj
15.219076	18.855436	C:maj
18.855436	20.673616	C:maj
20.673616	22.491796	E:min
22.491796	24.309976	A:min
24.309976	26.128156	E:min
26.128156	27.946336	D:min
27.946336	29.764516	C:maj
29.764516	31.582696	F:maj
31.582696	33.400876	G:maj
33.400876	34.309966	C:maj
34.309966	35.219056	G:sus4
35.219056	37.037236	E:min7
37.037236	38.855416	A:min
38.855416	40.673596	E:min
40.673596	42.491776	D:min7
42.491776	44.309956	C:maj
44.309956	46.128136	G:maj
46.128136	47.946316	A:sus2
47.946316	49.764496	C:maj
49.764496	51.582676	A:min
51.582676	53.400856	E:min
53.400856	55.219036	A:min
55.219036	57.037216	F:maj
57.037216	58.855396	C:maj
58.855396	60.673576	D:min
60.673576	62.491756	G:maj
62.491756	64.309936	C:maj
64.309936	66.128116	A:min
66.128116	67.946296	E:min
67.946296	69.764476	A:min
69.764476	73.400836	D:maj/3
73.400836	77.037196	G:maj
77.037196	78.855376	C:sus2
78.855376	80.673556	E:min
80.673556	82.491736	A:min
82.491736	84.309916	E:min
84.309916	86.128096	D:min7
86.128096	87.946276	A:min
87.946276	89.764456	G:maj
89.764456	90.673546	A:sus2
90.673546	91.582636	A:min
91.582636	93.400816	D:min
93.400816	95.218996	A:min
95.218996	97.037176	G:maj
97.037176	98.855356	C:maj
98.855356	100.673536	D:min
100.673536	102.491716	A:min
102.491716	106.128076	G:maj
106.128076	107.037166	C:maj
107.037166	109.764436	G:maj
109.764436	110.673526	C:maj
110.673526	113.400796	F:maj
113.400796	114.309886	C:maj
114.309886	117.037156	G:sus2
117.037156	117.946246	C:maj
117.946246	120.673516	F:maj
120.673516	122.491696	C:maj
122.491696	124.309876	E:min
124.309876	126.128056	A:min
126.128056	127.946236	E:min
127.946236	129.764416	D:min
129.764416	131.582596	C:maj
131.582596	133.400776	F:maj
133.400776	135.218956	G:maj
135.218956	136.128046	C:maj
136.128046	137.037136	G:sus4
137.037136	138.855316	E:min7
138.855316	140.673496	A:min
140.673496	142.491676	E:min
142.491676	144.309856	D:min7
144.309856	146.128036	C:maj
146.128036	147.946216	G:maj
147.946216	149.764396	A:sus2
149.764396	151.582576	C:maj
151.582576	153.400756	A:min
153.400756	155.218936	E:min
155.218936	157.037116	A:min
157.037116	158.855296	F:maj
158.855296	160.673476	C:maj
160.673476	162.491656	D:min
162.491656	164.309836	G:maj
164.309836	166.128016	C:maj
166.128016	167.946196	A:min
167.946196	169.764376	E:min
169.764376	171.582556	A:min
171.582556	175.218916	D:maj/3
175.218916	178.855276	G:maj
178.855276	180.673456	C:sus2
180.673456	182.491636	E:min
182.491636	184.309816	A:min
184.309816	186.127996	E:min
186.127996	187.946176	D:min7
187.946176	189.764356	A:min
189.764356	191.582536	G:maj
191.582536	193.400716	A:min
193.400716	195.218896	C:maj
195.218896	197.037076	A:min
197.037076	198.855256	E:min
198.855256	200.673436	A:min
200.673436	202.491616	F:maj
202.491616	204.309796	C:maj
204.309796	206.127976	D:min
206.127976	207.946156	G:maj
207.946156	209.764336	C:maj
209.764336	211.582516	A:min
211.582516	213.400696	E:min
213.400696	215.218876	A:min
215.218876	218.855236	D:maj/3
218.855236	222.491596	G:maj
222.491596	224.309776	C:sus2
224.309776	226.127956	E:min
226.127956	227.946136	A:min
227.946136	229.764316	E:min
229.764316	231.582496	D:min7
231.582496	233.400676	A:min
233.400676	235.218856	G:maj
235.218856	237.037036	A:min
237.037036	238.855216	D:min
238.855216	240.673396	F:maj
240.673396	242.491576	G:maj
242.491576	244.309756	A:sus2
244.309756	247.946116	D:min/b3
247.946116	250.673386	E:min/b3
250.673386	254.309746	A:sus2
254.309746	255.218836	N
255.218836	256.127926	N
