0.63	1.0
1.5	2.0
2.42	3.0
3.32	4.0
4.23	1.0
5.15	2.0
6.05	3.0
6.96	4.0
7.87	1.0
8.77	2.0
9.69	3.0
10.63	4.0
11.54	1.0
12.42	2.0
13.32	3.0
14.24	4.0
15.17	1.0
16.07	2.0
16.97	3.0
17.87	4.0
18.8	1.0
19.69	2.0
20.62	3.0
21.5	4.0
22.43	1.0
23.32	2.0
24.26	3.0
25.16	4.0
26.08	1.0
26.98	2.0
27.88	3.0
28.78	4.0
29.7	1.0
30.62	2.0
31.54	3.0
32.44	4.0
33.35	1.0
34.24	2.0
35.17	3.0
36.06	4.0
36.99	1.0
37.89	2.0
38.82	3.0
39.7	4.0
40.62	1.0
41.52	2.0
42.44	3.0
43.34	4.0
44.27	1.0
45.16	2.0
46.09	3.0
46.98	4.0
47.89	1.0
48.83	2.0
49.72	3.0
50.61	4.0
51.54	1.0
52.42	2.0
53.34	3.0
54.25	4.0
55.17	1.0
56.06	2.0
56.98	3.0
57.88	4.0
58.81	1.0
59.71	2.0
60.63	3.0
61.54	4.0
62.44	1.0
63.35	2.0
64.27	3.0
65.17	4.0
66.07	1.0
66.97	2.0
67.88	3.0
68.81	4.0
69.73	1.0
70.64	2.0
71.55	3.0
72.46	4.0
73.36	1.0
74.25	2.0
75.19	3.0
76.09	4.0
77.0	1.0
77.91	2.0
78.81	3.0
79.72	4.0
80.64	1.0
81.56	2.0
82.47	3.0
83.36	4.0
84.28	1.0
85.17	2.0
86.08	3.0
86.99	4.0
87.92	1.0
88.84	2.0
89.73	3.0
90.65	4.0
91.55	1.0
92.47	2.0
93.37	3.0
94.25	4.0
95.18	1.0
96.1	2.0
97.02	3.0
97.91	4.0
98.82	1.0
99.74	2.0
100.66	3.0
101.54	4.0
102.47	1.0
103.37	2.0
104.29	3.0
105.21	4.0
106.12	1.0
107.03	2.0
107.95	3.0
108.85	4.0
109.75	1.0
110.65	2.0
111.56	3.0
112.47	4.0
113.37	1.0
114.26	2.0
115.16	3.0
116.07	4.0
116.99	1.0
117.91	2.0
118.86	3.0
119.76	4.0
120.68	1.0
121.59	2.0
122.49	3.0
123.4	4.0
124.29	1.0
125.2	2.0
126.11	3.0
127.02	4.0
127.93	1.0
128.84	2.0
129.74	3.0
130.64	4.0
131.57	1.0
132.47	2.0
133.39	3.0
134.29	4.0
135.2	1.0
136.11	2.0
137.03	3.0
137.92	4.0
138.85	1.0
139.76	2.0
140.68	3.0
141.58	4.0
142.5	1.0
143.39	2.0
144.3	3.0
145.2	4.0
146.11	1.0
147.02	2.0
147.92	3.0
148.84	4.0
149.75	1.0
150.68	2.0
151.58	3.0
152.47	4.0
153.4	1.0
154.31	2.0
155.23	3.0
156.14	4.0
157.05	1.0
157.94	2.0
158.86	3.0
159.75	4.0
160.67	1.0
161.59	2.0
162.51	3.0
163.4	4.0
164.32	1.0
165.22	2.0
166.14	3.0
167.04	4.0
167.95	1.0
168.82	2.0
169.75	3.0
170.66	4.0
171.6	1.0
172.5	2.0
173.42	3.0
174.34	4.0
175.24	1.0
176.14	2.0
177.06	3.0
177.98	4.0
178.87	1.0
179.78	2.0
180.67	3.0
181.57	4.0
182.49	1.0
183.39	2.0
184.31	3.0
185.22	4.0
186.14	1.0
187.06	2.0
187.97	3.0
188.86	4.0
189.79	1.0
190.67	2.0
191.59	3.0
192.5	4.0
193.4	1.0
194.33	2.0
195.25	3.0
196.14	4.0
197.05	1.0
197.95	2.0
198.88	3.0
199.78	4.0
200.69	1.0
201.59	2.0
202.51	3.0
203.41	4.0
204.34	1.0
205.25	2.0
206.17	3.0
207.05	4.0
207.96	1.0
208.87	2.0
209.8	3.0
210.7	4.0
211.62	1.0
212.5	2.0
213.43	3.0
214.32	4.0
215.26	1.0
216.17	2.0
217.08	3.0
217.99	4.0
218.9	1.0
219.79	2.0
220.71	3.0
221.61	4.0
222.53	1.0
223.44	2.0
224.32	3.0
225.24	4.0
226.16	1.0
227.07	2.0
227.99	3.0
228.89	4.0
229.81	1.0
230.7	2.0
231.62	3.0
232.53	4.0
233.45	1.0
234.35	2.0
235.27	3.0
236.16	4.0
237.07	1.0
237.98	2.0
238.9	3.0
239.79	4.0
240.71	1.0
241.61	2.0
242.53	3.0
243.43	4.0
244.34	1.0
245.25	2.0
246.18	3.0
247.06	4.0
247.99	1.0
249.04	2.0
250.05	3.0
