0.124754	0.68671	N
0.68671	1.810622	C:sus2
1.810622	2.372578	C:min
2.372578	2.934534	C:sus2
2.934534	4.058446	C:sus2
4.058446	4.620402	C:min
4.620402	5.182358	D:maj
5.182358	6.30627	F:sus2
6.30627	6.868226	F:min
6.868226	7.430182	F:sus2
7.430182	8.554094	F:sus2
8.554094	9.11605	F:min
9.11605	9.678006	C:maj/5
9.678006	11.92583	G:maj
11.92583	14.173654	G:maj
14.173654	15.859522	C:min
15.859522	16.421478	D:maj
16.421478	17.54539	G:min/b3
17.54539	18.669302	Eb:maj7/5
18.669302	20.917126	Ab:maj
20.917126	23.16495	G:maj
23.16495	25.412774	F:min
25.412774	27.660598	Eb:maj
27.660598	29.908422	C#:maj
29.908422	31.59429	C:min
31.59429	32.156246	C:sus2
32.156246	34.400178	C:min
34.400178	36.64317	Bb:maj
36.64317	37.764666	Ab:maj
37.764666	38.886162	Bb:maj
38.886162	40.007658	Eb:maj
40.007658	41.129154	G:maj
41.129154	43.372146	C:min
43.372146	45.615138	F:min
45.615138	47.85813	G:min
47.85813	48.979626	C:maj
48.979626	50.101122	C:min7
50.101122	52.344114	C:min
52.344114	54.587106	Bb:maj
54.587106	55.708602	F:min/b3
55.708602	56.830098	Bb:maj
56.830098	57.951594	Eb:maj
57.951594	59.07309	G:maj
59.07309	61.316082	C:min
61.316082	63.559074	F:min
63.559074	65.802066	G:min
65.802066	68.045058	C:min
68.045058	70.28805	Eb:maj
70.28805	72.531042	Eb:maj
72.531042	74.777417	Bb:maj
74.777417	75.901013	Eb:maj
75.901013	77.024609	C:maj
77.024609	79.271801	F:min
79.271801	81.518993	F:min
81.518993	83.766185	Bb:maj
83.766185	86.013377	C:min
86.013377	88.260569	C:min
88.260569	90.507761	Bb:maj
90.507761	91.631357	Ab:maj
91.631357	92.754953	Bb:maj
92.754953	93.879837	Eb:maj
93.879837	95.005541	G:maj
95.005541	97.256949	C:min
97.256949	99.508357	F:min
99.508357	101.759765	G:min
101.759765	104.011173	C:min
104.011173	106.267698	Ab:maj
106.267698	108.525458	A:dim
108.525458	110.783218	D:maj
110.783218	113.040978	G:min
113.040978	115.321432	G:maj
115.321432	116.525333	Ab:maj
116.525333	117.643642	A:dim
117.643642	118.759922	Bb:maj
118.759922	119.876202	G:min
119.876202	120.992482	C:min
120.992482	122.108762	C:sus2
122.108762	123.225042	C:sus2
123.225042	124.341322	C:min
124.341322	126.573882	Bb:maj
126.573882	127.690162	Ab:maj
127.690162	128.806442	Bb:maj
128.806442	129.922722	Eb:maj
129.922722	131.039002	G:maj
131.039002	133.279965	C:min
133.279965	135.522957	F:min
135.522957	137.765949	G:min
137.765949	138.887445	C:maj
138.887445	140.008941	C:min7
140.008941	142.251933	C:min
142.251933	144.494925	Bb:maj
144.494925	145.622885	F:min/b3
145.622885	146.754961	Bb:maj
146.754961	147.887037	Eb:maj
147.887037	149.019113	G:maj
149.019113	151.283265	C:min
151.283265	153.547417	F:min
153.547417	155.811569	G:min
155.811569	158.075721	C:min
158.075721	160.331309	Eb:maj
160.331309	162.584829	Eb:maj
162.584829	164.838349	Bb:maj
164.838349	165.965109	Eb:maj
165.965109	167.091869	C:maj
167.091869	169.336909	F:min
169.336909	171.579901	F:min
171.579901	173.822893	Bb:maj
173.822893	176.065885	C:min
176.065885	178.308877	C:min
178.308877	180.551869	Bb:maj
180.551869	181.673365	Ab:maj
181.673365	182.794861	Bb:maj
182.794861	183.916357	Eb:maj
183.916357	185.037853	G:maj
185.037853	187.280845	C:min
187.280845	189.523837	F:min
189.523837	191.766829	G:min
191.766829	194.009821	C:min
194.009821	196.252813	C:min
196.252813	198.495805	F:min
198.495805	200.738797	G:min
200.738797	202.981789	C:min
202.981789	205.224781	C:min
205.224781	207.467773	F:min
207.467773	209.710765	G:min
209.710765	211.953757	C:min
211.953757	214.196749	C:min
214.196749	216.439741	F:min
216.439741	218.682733	G:min
218.682733	220.925725	C:min
220.925725	223.168717	C:min
223.168717	225.411709	F:min
225.411709	227.654701	G:min
227.654701	228.776197	C:min
228.776197	230.45844100000002	C:min
