0.62	1.0
1.21	2.0
1.76	3.0
2.31	4.0
2.87	1.0
3.43	2.0
4.01	3.0
4.57	4.0
5.12	1.0
5.69	2.0
6.26	3.0
6.82	4.0
7.37	1.0
7.91	2.0
8.48	3.0
9.05	4.0
9.61	1.0
10.18	2.0
10.73	3.0
11.3	4.0
11.84	1.0
12.37	2.0
12.92	3.0
13.48	4.0
14.04	1.0
14.63	2.0
15.17	3.0
15.72	4.0
16.29	1.0
16.85	2.0
17.43	3.0
17.98	4.0
18.53	1.0
19.08	2.0
19.65	3.0
20.23	4.0
20.79	1.0
21.37	2.0
21.93	3.0
22.49	4.0
23.03	1.0
23.59	2.0
24.16	3.0
24.73	4.0
25.31	1.0
25.87	2.0
26.42	3.0
26.98	4.0
27.55	1.0
28.12	2.0
28.68	3.0
29.22	4.0
29.8	1.0
30.35	2.0
30.91	3.0
31.47	4.0
32.05	1.0
32.61	2.0
33.18	3.0
33.75	4.0
34.31	1.0
34.85	2.0
35.4	3.0
35.98	4.0
36.53	1.0
37.09	2.0
37.66	3.0
38.23	4.0
38.79	1.0
39.33	2.0
39.91	3.0
40.45	4.0
41.01	1.0
41.57	2.0
42.14	3.0
42.71	4.0
43.28	1.0
43.85	2.0
44.4	3.0
44.96	4.0
45.53	1.0
46.08	2.0
46.64	3.0
47.19	4.0
47.76	1.0
48.32	2.0
48.9	3.0
49.47	4.0
50.03	1.0
50.6	2.0
51.16	3.0
51.73	4.0
52.28	1.0
52.84	2.0
53.41	3.0
53.98	4.0
54.52	1.0
55.07	2.0
55.65	3.0
56.21	4.0
56.77	1.0
57.32	2.0
57.9	3.0
58.46	4.0
59.03	1.0
59.59	2.0
60.16	3.0
60.72	4.0
61.29	1.0
61.85	2.0
62.39	3.0
62.96	4.0
63.52	1.0
64.08	2.0
64.65	3.0
65.21	4.0
65.76	1.0
66.34	2.0
66.89	3.0
67.45	4.0
68.04	1.0
68.59	2.0
69.16	3.0
69.72	4.0
70.29	1.0
70.86	2.0
71.41	3.0
71.97	4.0
72.5	1.0
73.06	2.0
73.63	3.0
74.19	4.0
74.75	1.0
75.33	2.0
75.91	3.0
76.47	4.0
77.02	1.0
77.6	2.0
78.15	3.0
78.73	4.0
79.26	1.0
79.84	2.0
80.4	3.0
80.96	4.0
81.51	1.0
82.09	2.0
82.64	3.0
83.21	4.0
83.74	1.0
84.34	2.0
84.9	3.0
85.46	4.0
86.01	1.0
86.58	2.0
87.14	3.0
87.7	4.0
88.24	1.0
88.8	2.0
89.36	3.0
89.94	4.0
90.52	1.0
91.08	2.0
91.66	3.0
92.2	4.0
92.75	1.0
93.33	2.0
93.9	3.0
94.45	4.0
94.99	1.0
95.57	2.0
96.13	3.0
96.69	4.0
97.26	1.0
97.83	2.0
98.41	3.0
98.96	4.0
99.52	1.0
100.08	2.0
100.66	3.0
101.22	4.0
101.75	1.0
102.34	2.0
102.9	3.0
103.48	4.0
104.04	1.0
104.6	2.0
105.15	3.0
105.73	4.0
106.27	1.0
106.85	2.0
