0.162857	1.234285	B:min
1.234285	3.377141	E:maj/5
3.377141	5.519997	B:min
5.519997	6.591425	B:min7
6.591425	7.662853	E:maj/5
7.662853	8.734281	B:min
8.734281	9.269995	B:sus4
9.269995	9.805709	B:min7
9.805709	10.877137	B:min/5
10.877137	11.948565	E:maj
11.948565	13.019993	F#:min
13.019993	14.091421	B:maj
14.091421	16.234277	G:maj
16.234277	18.377133	F#:maj
18.377133	19.448561	B:min
19.448561	20.519989	E:min
20.519989	21.591417	F#:min
21.591417	22.662845	B:min
22.662845	23.734273	E:min
23.734273	24.805701	A:maj
24.805701	26.948557	B:min
26.948557	29.091413	B:min
29.091413	30.162841	B:min
30.162841	31.234269	B:sus4
31.234269	33.377125	G:maj
33.377125	35.519981	F#:min
35.519981	37.662837	E:min
37.662837	39.805693	F#:min
39.805693	41.948549	G:maj
41.948549	44.091405	F#:maj
44.091405	46.234261	B:min
46.234261	48.377117	B:min
48.377117	50.519973	G:maj
50.519973	52.662829	F#:min
52.662829	54.805685	E:min
54.805685	56.948541	F#:min
56.948541	58.019969	G:maj
58.019969	59.091397	A:maj
59.091397	61.234253	B:min
61.234253	62.305681	B:min
62.305681	63.377109	E:maj
63.377109	64.448537	F#:min
64.448537	65.519965	B:min
65.519965	67.662821	G:maj
67.662821	69.805677	F#:maj
69.805677	70.877105	B:min
70.877105	71.948533	E:maj
71.948533	73.019961	F#:min
73.019961	74.091389	B:min
74.091389	76.234245	E:min
76.234245	78.377101	F#:maj
78.377101	79.448529	B:min
79.448529	80.519957	E:maj
80.519957	81.591385	F#:min
81.591385	82.662813	B:min
82.662813	84.805669	G:maj
84.805669	86.948525	F#:maj
86.948525	88.019953	B:min
88.019953	89.091381	E:maj
89.091381	90.162809	F#:min
90.162809	91.234237	B:min
91.234237	92.305665	E:maj
92.305665	93.377093	A:maj
93.377093	95.519949	B:min
95.519949	97.662805	G:maj
97.662805	99.805661	F#:min
99.805661	101.948517	E:min
101.948517	104.091373	F#:maj
104.091373	105.162801	B:min
105.162801	106.234229	E:maj
106.234229	107.305657	F#:min
107.305657	108.377085	B:maj
108.377085	110.519941	G:maj
110.519941	112.662797	F#:maj
112.662797	113.734225	B:min
113.734225	114.805653	E:min
114.805653	115.877081	F#:min
115.877081	116.948509	B:min
116.948509	118.019937	E:min
118.019937	119.091365	A:maj
119.091365	121.234221	B:min
121.234221	123.377077	B:min
123.377077	125.519933	B:min
125.519933	127.662789	G:maj
127.662789	129.805645	F#:min
129.805645	131.948501	E:min
131.948501	134.091357	F#:min
134.091357	135.162785	G:maj
135.162785	136.234213	A:maj
136.234213	138.377069	B:min
138.377069	139.448497	B:min
139.448497	140.519925	E:maj
140.519925	141.591353	F#:min
141.591353	142.662781	B:min
142.662781	144.805637	G:maj
144.805637	146.948493	F#:maj
146.948493	148.019921	B:min
148.019921	149.091349	E:maj
149.091349	150.162777	F#:min
150.162777	151.234205	B:min
151.234205	153.377061	E:min
153.377061	155.519917	F#:maj
155.519917	156.591345	B:min
156.591345	157.662773	E:maj
157.662773	158.734201	F#:min
158.734201	159.805629	B:min
159.805629	161.948485	G:maj
161.948485	164.091341	F#:maj
164.091341	165.162769	B:min
165.162769	166.234197	E:maj
166.234197	167.305625	F#:min
167.305625	168.377053	B:min
168.377053	169.448481	E:maj
169.448481	170.519909	A:maj
170.519909	172.662765	B:min
172.662765	173.734193	G:maj/3
173.734193	174.805621	E:min
174.805621	175.877049	F#:min
175.877049	176.948477	B:min
176.948477	179.091333	G:maj
179.091333	181.234189	F#:maj
181.234189	182.305617	B:min
182.305617	183.377045	C:maj/3
183.377045	184.448473	F#:min
184.448473	185.519901	G:maj/3
185.519901	187.662757	E:min
187.662757	189.805613	F#:maj
189.805613	190.877041	B:min
190.877041	191.948469	E:maj
191.948469	193.019897	F#:min
193.019897	194.091325	B:min
194.091325	196.234181	G:maj
196.234181	198.377037	F#:maj
198.377037	199.448465	B:min
199.448465	200.519893	E:maj
200.519893	201.591321	F#:min
201.591321	202.662749	B:min
202.662749	203.734177	E:maj
203.734177	204.805605	A:maj
204.805605	206.948461	B:min
206.948461	209.091317	G:maj
209.091317	211.234173	F#:min
211.234173	214.448457	F#:min
214.448457	215.519885	B:min
215.519885	216.591313	E:maj
216.591313	217.662741	F#:min
217.662741	218.734169	B:min
218.734169	220.877025	G:maj
220.877025	221.948453	G:maj
221.948453	224.627023	A:maj
224.627023	226.769879	B:maj
226.769879	228.912735	B:maj
228.912735	231.055591	B:maj
231.055591	231.591305	N
231.591305	232.12701900000002	N
