109.93	4.0
110.46	1.0
110.98	2.0
111.53	3.0
112.08	4.0
112.61	1.0
113.15	2.0
113.68	3.0
114.22	4.0
114.74	1.0
115.29	2.0
115.82	3.0
116.36	4.0
116.89	1.0
117.43	2.0
117.96	3.0
118.5	4.0
119.03	1.0
119.58	2.0
120.11	3.0
120.62	4.0
121.17	1.0
121.71	2.0
122.25	3.0
122.79	4.0
123.31	1.0
123.86	2.0
124.39	3.0
124.92	4.0
125.46	1.0
125.99	2.0
126.53	3.0
127.08	4.0
127.6	1.0
128.14	2.0
128.67	3.0
129.22	4.0
129.75	1.0
130.29	2.0
130.82	3.0
131.36	4.0
131.88	1.0
132.42	2.0
132.96	3.0
133.5	4.0
134.03	1.0
134.57	2.0
135.1	3.0
135.65	4.0
136.17	1.0
136.7	2.0
137.25	3.0
137.78	4.0
138.32	1.0
138.86	2.0
139.39	3.0
139.94	4.0
140.46	1.0
141.0	2.0
141.53	3.0
142.08	4.0
142.6	1.0
143.15	2.0
143.68	3.0
144.23	4.0
144.75	1.0
145.29	2.0
145.82	3.0
146.38	4.0
146.89	1.0
147.43	2.0
147.96	3.0
148.51	4.0
149.03	1.0
149.57	2.0
150.1	3.0
150.64	4.0
151.17	1.0
151.73	2.0
152.25	3.0
152.8	4.0
153.32	1.0
153.87	2.0
154.39	3.0
154.93	4.0
155.46	1.0
156.01	2.0
156.54	3.0
157.08	4.0
157.6	1.0
158.15	2.0
158.68	3.0
159.22	4.0
159.75	1.0
160.29	2.0
160.82	3.0
161.37	4.0
161.89	1.0
162.43	2.0
162.96	3.0
163.5	4.0
164.03	1.0
164.58	2.0
165.11	3.0
165.65	4.0
166.17	1.0
166.72	2.0
167.25	3.0
167.78	4.0
168.32	1.0
168.86	2.0
169.39	3.0
169.93	4.0
170.45	1.0
171.0	2.0
171.53	3.0
172.08	4.0
172.6	1.0
173.14	2.0
173.68	3.0
174.24	4.0
174.75	1.0
175.29	2.0
175.82	3.0
176.36	4.0
176.89	1.0
177.45	2.0
177.98	3.0
178.53	4.0
179.04	1.0
179.58	2.0
180.11	3.0
180.64	4.0
181.17	1.0
181.71	2.0
182.25	3.0
182.8	4.0
183.32	1.0
183.88	2.0
184.39	3.0
184.94	4.0
185.46	1.0
186.03	2.0
186.56	3.0
187.09	4.0
187.6	1.0
188.14	2.0
188.68	3.0
189.22	4.0
189.75	1.0
190.27	2.0
190.82	3.0
191.37	4.0
191.89	1.0
192.44	2.0
192.96	3.0
193.51	4.0
194.03	1.0
194.57	2.0
195.1	3.0
195.65	4.0
196.18	1.0
196.73	2.0
197.25	3.0
197.76	4.0
198.32	1.0
198.85	2.0
199.39	3.0
199.93	4.0
200.46	1.0
201.01	2.0
201.53	3.0
202.08	4.0
202.6	1.0
203.15	2.0
203.68	3.0
204.24	4.0
204.74	1.0
205.28	2.0
205.82	3.0
206.38	4.0
206.91	1.0
207.51	2.0
208.07	3.0
208.73	4.0
209.38	1.0
209.99	2.0
210.64	3.0
211.3	4.0
211.91	1.0
212.57	2.0
213.22	3.0
213.86	4.0
214.41	1.0
214.95	2.0
215.52	3.0
216.08	4.0
216.64	1.0
217.14	2.0
217.67	3.0
218.23	4.0
218.74	1.0
219.29	2.0
219.8	3.0
220.35	4.0
220.84	1.0
221.36	2.0
221.86	3.0
222.34	4.0
222.78	1.0
223.25	2.0
223.71	3.0
224.18	4.0
224.62	1.0
225.09	2.0
225.55	3.0
226.02	4.0
226.46	1.0
226.95	2.0
227.4	3.0
227.88	4.0
