0.0	0.603718820861678	N
0.603718820861678	3.8545124716553287	A:maj
3.8545124716553287	7.1053061224489795	E:maj/3
7.1053061224489795	10.356099773242631	D:maj
10.356099773242631	13.583673469387755	D:min
13.583673469387755	16.857687074829933	B:min7
16.857687074829933	20.085260770975058	A:maj
20.085260770975058	23.312834467120183	B:min7
23.312834467120183	26.563628117913833	A:maj
26.563628117913833	29.814421768707483	F#:min
29.814421768707483	33.04199546485261	C#:min
33.04199546485261	36.29278911564626	D:maj
36.29278911564626	39.497142857142855	E:maj
39.497142857142855	42.74793650793651	B:min
42.74793650793651	45.97551020408164	A:maj
45.97551020408164	49.24952380952381	B:min
49.24952380952381	52.47709750566894	A:maj
52.47709750566894	55.72789115646258	F#:min
55.72789115646258	58.978684807256236	C#:min
58.978684807256236	62.22947845804989	D:maj
62.22947845804989	65.48027210884354	E:maj
65.48027210884354	67.0592290249433	D:maj
67.0592290249433	68.70784580498866	E:maj
68.70784580498866	70.31002267573696	C#:min
70.31002267573696	71.9354195011338	F#:min
71.9354195011338	73.56081632653061	B:min7
73.56081632653061	75.13977324263038	C#:7
75.13977324263038	78.41378684807256	F#:min
78.41378684807256	80.06240362811792	D:maj
80.06240362811792	81.68780045351474	E:maj
81.68780045351474	83.28997732426303	C#:min
83.28997732426303	84.91537414965987	F#:min
84.91537414965987	86.54077097505669	B:min7
86.54077097505669	88.142947845805	E:maj
88.142947845805	91.37052154195011	A:maj
91.37052154195011	94.64453514739229	E:maj/3
94.64453514739229	97.87210884353742	D:maj(9)
97.87210884353742	101.09968253968255	D:min6/b3
101.09968253968255	104.37369614512473	B:min7
104.37369614512473	107.64770975056689	A:maj
107.64770975056689	110.87528344671202	B:min7
110.87528344671202	114.07963718820862	A:maj
114.07963718820862	117.3536507936508	F#:min
117.3536507936508	120.58122448979591	C#:min
120.58122448979591	123.8552380952381	D:maj
123.8552380952381	127.03637188208617	E:maj
127.03637188208617	128.73142857142858	D:maj
128.73142857142858	130.31038548752835	E:maj
130.31038548752835	131.93578231292517	C#:min
131.93578231292517	133.561179138322	F#:min
133.561179138322	135.18657596371884	B:min7
135.18657596371884	136.78875283446712	C#:7
136.78875283446712	140.01632653061225	F#:min
140.01632653061225	141.68816326530612	D:maj
141.68816326530612	143.29034013605443	E:maj
143.29034013605443	144.89251700680273	C#:min
144.89251700680273	146.49469387755101	F#:min
146.49469387755101	149.7687074829932	B:min7
149.7687074829932	152.99628117913832	E:maj
152.99628117913832	154.62167800453514	D:maj
154.62167800453514	156.247074829932	E:maj
156.247074829932	157.8724716553288	C#:min
157.8724716553288	159.4746485260771	F#:min
159.4746485260771	161.12326530612245	B:min7
161.12326530612245	162.72544217687076	C#:7
162.72544217687076	165.9762358276644	F#:min
165.9762358276644	167.60163265306122	D:maj
167.60163265306122	169.20380952380953	E:maj
169.20380952380953	170.82920634920634	C#:min
170.82920634920634	172.45460317460316	F#:min
172.45460317460316	174.08	B:min7
174.08	175.70539682539683	E:maj
175.70539682539683	178.93297052154196	A:maj
178.93297052154196	180.53514739229024	D:maj
180.53514739229024	182.1605442176871	E:maj
182.1605442176871	183.80916099773242	C#:min
183.80916099773242	185.41133786848073	F#:min
185.41133786848073	187.03673469387755	B:min7
187.03673469387755	188.63891156462586	C#:7
188.63891156462586	191.8897052154195	F#:min
191.8897052154195	193.5615419501134	D:maj
193.5615419501134	195.16371882086167	E:maj
195.16371882086167	196.76589569160998	C#:min7
196.76589569160998	198.3912925170068	F#:min
198.3912925170068	201.66530612244898	B:min7
201.66530612244898	204.91609977324262	E:maj
204.91609977324262	206.51827664399093	D:maj
206.51827664399093	208.1668934240363	E:maj
208.1668934240363	209.7922902494331	C#:min7
209.7922902494331	211.41768707482993	F#:min
211.41768707482993	213.04308390022675	B:min
213.04308390022675	214.6684807256236	C#:maj
214.6684807256236	217.87283446712019	F#:min
217.87283446712019	219.498231292517	D:maj
219.498231292517	221.07718820861678	E:maj
221.07718820861678	222.72580498866213	C#:min
222.72580498866213	224.32798185941044	F#:min
224.32798185941044	225.95337868480726	B:min7
225.95337868480726	227.55555555555557	E:maj
227.55555555555557	230.8063492063492	A:maj
230.8063492063492	232.43174603174603	B:min
232.43174603174603	234.12680272108844	E:maj
234.12680272108844	237.35437641723357	A:maj
237.35437641723357	240.6051700680272	E:maj/3
240.6051700680272	243.87918367346938	D:maj7
243.87918367346938	249.3126530612245	D:min
