0.61	1.0
1.43	2.0
2.23	3.0
3.04	4.0
3.86	1.0
4.66	2.0
5.47	3.0
6.28	4.0
7.1	1.0
7.91	2.0
8.71	3.0
9.53	4.0
10.35	1.0
11.16	2.0
11.96	3.0
12.8	4.0
13.59	1.0
14.42	2.0
15.24	3.0
16.04	4.0
16.85	1.0
17.67	2.0
18.47	3.0
19.29	4.0
20.08	1.0
20.89	2.0
21.7	3.0
22.51	4.0
23.32	1.0
24.14	2.0
24.95	3.0
25.76	4.0
26.57	1.0
27.39	2.0
28.2	3.0
29.0	4.0
29.81	1.0
30.62	2.0
31.41	3.0
32.23	4.0
33.05	1.0
33.86	2.0
34.65	3.0
35.48	4.0
36.29	1.0
37.09	2.0
37.9	3.0
38.72	4.0
39.5	1.0
40.35	2.0
41.13	3.0
41.94	4.0
42.74	1.0
43.56	2.0
44.37	3.0
45.18	4.0
45.98	1.0
46.8	2.0
47.62	3.0
48.43	4.0
49.24	1.0
50.06	2.0
50.85	3.0
51.66	4.0
52.47	1.0
53.31	2.0
54.11	3.0
54.93	4.0
55.73	1.0
56.56	2.0
57.35	3.0
58.17	4.0
58.98	1.0
59.8	2.0
60.6	3.0
61.42	4.0
62.23	1.0
63.05	2.0
63.84	3.0
64.67	4.0
65.47	1.0
66.28	2.0
67.07	3.0
67.88	4.0
68.7	1.0
69.53	2.0
70.32	3.0
71.12	4.0
71.93	1.0
72.76	2.0
73.56	3.0
74.36	4.0
75.15	1.0
76.0	2.0
76.81	3.0
77.61	4.0
78.41	1.0
79.24	2.0
80.07	3.0
80.86	4.0
81.68	1.0
82.5	2.0
83.29	3.0
84.1	4.0
84.91	1.0
85.74	2.0
86.55	3.0
87.33	4.0
88.14	1.0
88.98	2.0
89.77	3.0
90.57	4.0
91.36	1.0
92.22	2.0
93.02	3.0
93.84	4.0
94.64	1.0
95.46	2.0
96.27	3.0
97.08	4.0
97.88	1.0
98.71	2.0
99.51	3.0
100.31	4.0
101.1	1.0
101.94	2.0
102.73	3.0
103.55	4.0
104.37	1.0
105.2	2.0
105.99	3.0
106.82	4.0
107.64	1.0
108.46	2.0
109.26	3.0
110.07	4.0
110.87	1.0
111.68	2.0
112.48	3.0
113.29	4.0
114.08	1.0
114.94	2.0
115.73	3.0
116.55	4.0
117.36	1.0
118.19	2.0
118.97	3.0
119.78	4.0
120.59	1.0
121.42	2.0
122.21	3.0
123.04	4.0
123.85	1.0
124.66	2.0
125.47	3.0
126.23	4.0
127.04	1.0
127.87	2.0
128.72	3.0
129.51	4.0
130.31	1.0
131.13	2.0
131.93	3.0
132.73	4.0
133.55	1.0
134.37	2.0
135.18	3.0
135.99	4.0
136.79	1.0
137.61	2.0
138.42	3.0
139.23	4.0
140.02	1.0
140.87	2.0
141.69	3.0
142.48	4.0
143.28	1.0
144.11	2.0
144.9	3.0
145.7	4.0
146.49	1.0
147.33	2.0
148.14	3.0
148.94	4.0
149.76	1.0
150.59	2.0
151.41	3.0
152.21	4.0
153.0	1.0
153.82	2.0
154.63	3.0
155.44	4.0
156.24	1.0
157.07	2.0
157.87	3.0
158.67	4.0
159.48	1.0
160.29	2.0
161.12	3.0
161.93	4.0
162.73	1.0
163.56	2.0
164.37	3.0
165.17	4.0
165.97	1.0
166.79	2.0
167.6	3.0
168.41	4.0
169.2	1.0
170.03	2.0
170.83	3.0
171.62	4.0
172.45	1.0
173.29	2.0
174.08	3.0
174.88	4.0
175.7	1.0
176.52	2.0
177.33	3.0
178.12	4.0
178.93	1.0
179.76	2.0
180.54	3.0
181.36	4.0
182.17	1.0
183.01	2.0
183.8	3.0
184.61	4.0
185.42	1.0
186.24	2.0
187.03	3.0
187.84	4.0
188.64	1.0
189.46	2.0
190.27	3.0
191.1	4.0
191.9	1.0
192.71	2.0
193.55	3.0
194.35	4.0
195.16	1.0
195.96	2.0
196.77	3.0
197.57	4.0
198.38	1.0
199.23	2.0
200.04	3.0
200.86	4.0
201.66	1.0
202.46	2.0
203.29	3.0
204.07	4.0
204.91	1.0
205.7	2.0
206.51	3.0
207.33	4.0
208.17	1.0
208.98	2.0
209.79	3.0
210.6	4.0
211.41	1.0
212.22	2.0
213.04	3.0
213.85	4.0
214.66	1.0
215.47	2.0
216.28	3.0
217.09	4.0
217.88	1.0
218.7	2.0
219.49	3.0
220.28	4.0
221.07	1.0
221.91	2.0
222.72	3.0
223.53	4.0
224.33	1.0
225.14	2.0
225.96	3.0
226.76	4.0
227.56	1.0
228.39	2.0
229.22	3.0
230.01	4.0
230.81	1.0
231.64	2.0
232.44	3.0
233.26	4.0
234.12	1.0
234.94	2.0
235.73	3.0
236.55	4.0
237.36	1.0
238.17	2.0
238.95	3.0
239.77	4.0
240.61	1.0
241.44	2.0
242.21	3.0
243.04	4.0
243.87	1.0
244.72	2.0
245.62	3.0
