194.53	3.0
195.13	4.0
195.73	1.0
196.33	2.0
196.93	3.0
197.53	4.0
198.13	1.0
198.73	2.0
199.33	3.0
199.93	4.0
200.53	1.0
201.13	2.0
201.73	3.0
202.33	4.0
202.93	1.0
203.53	2.0
204.13	3.0
204.73	4.0
205.33	1.0
205.93	2.0
206.53	3.0
207.13	4.0
207.73	1.0
208.33	2.0
208.93	3.0
209.53	4.0
210.13	1.0
210.73	2.0
211.33	3.0
211.93	4.0
212.53	1.0
213.13	2.0
213.73	3.0
214.33	4.0
214.93	1.0
215.53	2.0
216.13	3.0
216.73	4.0
217.33	1.0
217.93	2.0
218.53	3.0
219.13	4.0
219.73	1.0
220.33	2.0
220.93	3.0
221.53	4.0
222.13	1.0
222.73	2.0
223.33	3.0
223.93	4.0
224.53	1.0
225.13	2.0
225.73	3.0
226.33	4.0
226.93	1.0
227.53	2.0
228.13	3.0
228.73	4.0
229.33	1.0
229.93	2.0
230.53	3.0
231.13	4.0
231.73	1.0
232.33	2.0
232.93	3.0
233.53	4.0
234.13	1.0
234.72	2.0
235.31	3.0
235.91	4.0
236.53	1.0
237.13	2.0
237.73	3.0
238.33	4.0
238.93	1.0
239.53	2.0
240.13	3.0
