0.1848	0.7848	N
0.7848	1.3848	N
1.3848	2.5848	F:min
2.5848	3.7848	C#:maj
3.7848	4.9848	C:min/b3
4.9848	6.1848	F:min
6.1848	7.3848	C#:maj
7.3848	8.5848	C:min/b3
8.5848	9.1848	Ab:maj
9.1848	9.7848	Bb:sus4(b7)
9.7848	10.9848	C:maj
10.9848	12.1848	F:min7/b7
12.1848	13.3848	C#:maj
13.3848	14.5848	Ab:maj
14.5848	15.7848	C:min/b3
15.7848	16.9848	C:min7/b7
16.9848	18.1848	C:maj
18.1848	19.3848	F:min7/b7
19.3848	20.5848	F:min
20.5848	21.7848	F:min
21.7848	22.9848	C#:maj
22.9848	24.1848	Eb:maj
24.1848	25.3848	F:min
25.3848	26.5848	C#:maj
26.5848	27.7848	Eb:maj
27.7848	28.3848	Ab:maj
28.3848	28.9848	Bb:sus4(b7)
28.9848	30.1848	C:maj
30.1848	31.3848	F:min7/b7
31.3848	32.5848	C#:maj
32.5848	33.7848	Ab:maj
33.7848	34.9848	Eb:maj
34.9848	37.3848	C:min
37.3848	38.5848	F:min
38.5848	39.7848	F:min7/b7
39.7848	40.9848	F:min
40.9848	42.1848	C#:maj
42.1848	43.3848	Eb:maj
43.3848	44.5848	F:min
44.5848	45.7848	C#:maj
45.7848	46.9848	Eb:maj
46.9848	47.5848	Ab:maj
47.5848	48.1848	Bb:sus4(b7)
48.1848	49.3848	C:maj
49.3848	50.5848	F:min7/b7
50.5848	51.7848	C#:maj
51.7848	52.9848	Ab:maj
52.9848	54.1848	Eb:maj
54.1848	56.5848	C:min
56.5848	57.7848	F:min
57.7848	58.9848	F:min7/b7
58.9848	60.1848	F:min
60.1848	61.3848	C#:maj
61.3848	62.5848	C:min/b3
62.5848	63.7848	F:min
63.7848	64.9848	C#:maj
64.9848	66.1848	C:min/b3
66.1848	66.7848	Ab:maj
66.7848	67.3848	Bb:sus4(b7)
67.3848	68.5848	C:maj
68.5848	69.7848	F:min7/b7
69.7848	70.9848	C#:maj
70.9848	72.1848	Ab:maj
72.1848	73.3848	C:min/b3
73.3848	74.5848	C:min7/b7
74.5848	75.7848	C:maj
75.7848	76.9848	F:min7/b7
76.9848	78.1848	F:min
78.1848	79.3848	F:min
79.3848	80.5848	C#:maj
80.5848	81.7848	C:min/b3
81.7848	82.9848	F:min
82.9848	84.1848	C#:maj
84.1848	85.3848	C:min/b3
85.3848	85.9848	Ab:maj
85.9848	86.5848	Bb:sus4(b7)
86.5848	87.7848	C:maj
87.7848	88.9848	F:min7/b7
88.9848	90.1848	C#:maj
90.1848	91.3848	Ab:maj
91.3848	92.5848	C:min/b3
92.5848	93.7848	C:min7/b7
93.7848	94.9848	C:maj
94.9848	96.1848	F:min7/b7
96.1848	97.3848	F:min
97.3848	99.7848	F:min
99.7848	102.1848	F:min
102.1848	103.3848	C#:maj
103.3848	104.5848	Eb:maj
104.5848	106.9848	Ab:maj
106.9848	109.3848	F:min
109.3848	111.7848	Bb:min
111.7848	114.1848	C:min
114.1848	116.5848	F:min
116.5848	117.7848	F:min
117.7848	118.9848	C#:maj
118.9848	120.1848	Eb:maj
120.1848	121.3848	F:min
121.3848	122.5848	C#:maj
122.5848	123.7848	Eb:maj
123.7848	124.3848	Ab:maj
124.3848	124.9848	Bb:sus4(b7)
124.9848	126.1848	C:maj
126.1848	127.3848	F:min7/b7
127.3848	128.5848	C#:maj
128.5848	129.7848	Ab:maj
129.7848	130.9848	Eb:maj
130.9848	132.1848	C:min
132.1848	133.3848	C:min
133.3848	134.5848	F:min
134.5848	135.7848	F:min7/b7
135.7848	136.9848	F:min
136.9848	138.1848	C#:maj
138.1848	139.3848	Eb:maj
139.3848	140.5848	F:min
140.5848	141.7848	C#:maj
141.7848	142.9848	Eb:maj
142.9848	143.5848	Ab:maj
143.5848	144.1848	Bb:sus4(b7)
144.1848	145.3848	C:maj
145.3848	146.5848	F:min7/b7
146.5848	147.7848	C#:maj
147.7848	148.9848	Ab:maj
148.9848	150.1848	Eb:maj
150.1848	152.5848	C:min
152.5848	153.7848	F:min
153.7848	154.9848	F:min7/b7
154.9848	156.1848	F:min
156.1848	157.3848	C#:maj
157.3848	158.5848	C:min/b3
158.5848	159.7848	F:min
159.7848	160.9848	C#:maj
160.9848	162.1848	C:min/b3
162.1848	162.7848	Ab:maj
162.7848	163.3848	Bb:sus4(b7)
163.3848	164.5848	C:maj
164.5848	165.7848	F:min7/b7
165.7848	166.9848	C#:maj
166.9848	168.1848	Ab:maj
168.1848	169.3848	C:min/b3
169.3848	170.5848	C:min7/b7
170.5848	171.7848	C:maj
171.7848	172.9848	F:min7/b7
172.9848	174.1848	F:min
174.1848	175.3848	F:min
175.3848	176.5848	C#:maj
176.5848	177.7848	C:min/b3
177.7848	178.9848	F:min
178.9848	180.1848	C#:maj
180.1848	181.3848	C:min/b3
181.3848	181.9848	Ab:maj
181.9848	182.5848	Bb:sus4(b7)
182.5848	183.7848	C:maj
183.7848	184.9848	F:min7/b7
184.9848	186.1848	C#:maj
186.1848	187.3848	Ab:maj
187.3848	188.5848	C:min/b3
188.5848	189.7848	C:min7/b7
189.7848	190.9848	C:maj
190.9848	192.1848	F:min7/b7
192.1848	193.3848	F:min
193.3848	194.5848	F:min
194.5848	195.7848	C#:maj
195.7848	196.9848	Eb:maj
196.9848	198.1848	F:min
198.1848	199.3848	C#:maj
199.3848	200.5848	Eb:maj
200.5848	201.1848	Ab:maj
201.1848	201.7848	Bb:sus4(b7)
201.7848	202.9848	C:maj
202.9848	204.1848	F:min7/b7
204.1848	205.3848	C#:maj
205.3848	206.5848	Ab:maj
206.5848	207.7848	Eb:maj
207.7848	210.1848	C:min
210.1848	211.3848	F:min
211.3848	212.5848	F:min7/b7
212.5848	213.7848	F:min
213.7848	214.9848	C#:maj
214.9848	216.1848	C:min/b3
216.1848	217.3848	F:min
217.3848	218.5848	C#:maj
218.5848	219.7848	C:min/b3
219.7848	220.3848	Ab:maj
220.3848	220.9848	Bb:sus4(b7)
220.9848	222.1848	C:maj
222.1848	223.3848	F:min7/b7
223.3848	224.5848	C#:maj
224.5848	225.7848	Ab:maj
225.7848	226.9848	C:min/b3
226.9848	228.1848	C:min7/b7
228.1848	229.3848	C:maj
229.3848	230.5848	F:min7/b7
230.5848	231.7848	F:min
231.7848	233.5848	C:min
233.5848	234.1848	Eb:maj
234.1848	236.5848	Eb:maj/5
236.5848	237.7848	C:min7/b7
237.7848	238.9848	C:maj
238.9848	240.1848	F:min7/b7
240.1848	241.98480000000004	F:min
