131.78	4.0
132.28	1.0
132.79	2.0
133.29	3.0
133.79	4.0
134.29	1.0
134.79	2.0
135.29	3.0
135.79	4.0
136.28	1.0
136.78	2.0
137.28	3.0
137.79	4.0
138.28	1.0
138.78	2.0
139.29	3.0
139.79	4.0
140.28	1.0
140.78	2.0
141.29	3.0
141.79	4.0
142.28	1.0
142.77	2.0
143.28	3.0
143.78	4.0
144.29	1.0
144.79	2.0
145.3	3.0
145.79	4.0
146.28	1.0
146.77	2.0
147.29	3.0
147.79	4.0
148.28	1.0
148.78	2.0
149.29	3.0
149.8	4.0
150.29	1.0
150.79	2.0
151.28	3.0
151.78	4.0
152.28	1.0
152.79	2.0
153.29	3.0
153.8	4.0
154.29	1.0
154.78	2.0
155.28	3.0
155.78	4.0
156.27	1.0
156.78	2.0
157.27	3.0
157.77	4.0
158.27	1.0
158.78	2.0
159.27	3.0
159.78	4.0
160.26	1.0
160.77	2.0
161.29	3.0
161.77	4.0
162.28	1.0
162.79	2.0
163.28	3.0
163.78	4.0
164.28	1.0
164.79	2.0
165.28	3.0
165.78	4.0
166.29	1.0
166.8	2.0
167.28	3.0
167.78	4.0
168.28	1.0
168.79	2.0
169.29	3.0
169.8	4.0
170.29	1.0
170.79	2.0
171.29	3.0
171.77	4.0
172.27	1.0
172.78	2.0
173.28	3.0
173.77	4.0
174.26	1.0
174.77	2.0
175.28	3.0
175.78	4.0
176.28	1.0
176.8	2.0
177.29	3.0
177.8	4.0
178.29	1.0
178.79	2.0
179.29	3.0
179.79	4.0
180.28	1.0
180.79	2.0
181.29	3.0
181.78	4.0
182.29	1.0
182.79	2.0
183.3	3.0
183.8	4.0
184.28	1.0
184.79	2.0
185.29	3.0
185.78	4.0
186.28	1.0
186.78	2.0
187.28	3.0
187.79	4.0
188.27	1.0
188.78	2.0
189.29	3.0
189.8	4.0
190.3	1.0
190.79	2.0
191.29	3.0
191.8	4.0
192.29	1.0
192.8	2.0
193.3	3.0
193.81	4.0
194.3	1.0
194.79	2.0
195.29	3.0
195.79	4.0
196.28	1.0
196.78	2.0
197.28	3.0
197.78	4.0
198.29	1.0
198.82	2.0
199.32	3.0
199.8	4.0
200.31	1.0
200.83	2.0
201.33	3.0
201.81	4.0
202.32	1.0
202.82	2.0
203.31	3.0
203.77	4.0
204.27	1.0
204.79	2.0
205.32	3.0
205.82	4.0
206.32	1.0
206.81	2.0
207.29	3.0
207.81	4.0
208.32	1.0
208.81	2.0
209.3	3.0
209.79	4.0
210.29	1.0
210.82	2.0
211.28	3.0
211.76	4.0
212.24	1.0
212.72	2.0
213.21	3.0
