0.0	0.2786394557823129	N
0.2786394557823129	2.2987755102040817	D:maj
2.2987755102040817	4.272471655328799	A:maj(9)/3
4.272471655328799	5.294149659863946	B:min
5.294149659863946	7.291065759637188	A:maj
7.291065759637188	8.312743764172335	G:maj9
8.312743764172335	10.263219954648527	E:min9
10.263219954648527	12.26013605442177	A:sus4(b7,9)
12.26013605442177	14.280272108843537	D:maj
14.280272108843537	16.300408163265306	D:maj7
16.300408163265306	18.29732426303855	B:min
18.29732426303855	20.317460317460316	B:min9
20.317460317460316	21.31591836734694	B:min/4
21.31591836734694	22.291156462585036	E:min/b3
22.291156462585036	24.288072562358277	D:maj/3
24.288072562358277	26.308208616780046	E:min7
26.308208616780046	28.281904761904762	G:maj(9)
28.281904761904762	29.30358276643991	D:maj
29.30358276643991	30.278820861678007	A:maj/3
30.278820861678007	33.25097505668934	B:min7
33.25097505668934	34.27265306122449	A:maj6
34.27265306122449	36.26956916099773	G:maj6(7)
36.26956916099773	38.2897052154195	E:min7
38.2897052154195	40.28662131519275	F#:min7
40.28662131519275	42.306757369614516	G:maj
42.306757369614516	44.30367346938775	A:sus4(b7,9)
44.30367346938775	46.300589569161	D:maj
46.300589569161	48.29750566893424	A:maj/3
48.29750566893424	50.29442176870749	B:min
50.29442176870749	52.291337868480724	A:maj6
52.291337868480724	54.31147392290249	G:maj9
54.31147392290249	56.28517006802721	D:maj(9)/3
56.28517006802721	58.30530612244898	G:maj(9)
58.30530612244898	60.30222222222223	A:7
60.30222222222223	62.299138321995464	D:maj
62.299138321995464	64.29605442176872	D:maj7
64.29605442176872	66.29297052154195	B:min
66.29297052154195	68.28988662131519	A:maj6
68.28988662131519	70.31002267573696	E:min7
70.31002267573696	72.3069387755102	D:maj(9)/3
72.3069387755102	74.30385487528345	E:maj(9)/3
74.30385487528345	76.3007709750567	G:maj(2)/2
76.3007709750567	78.27446712018141	A:7
78.27446712018141	80.24816326530612	B:min7
80.24816326530612	82.26829931972789	G:maj/5
82.26829931972789	83.28997732426303	E:min7
83.28997732426303	84.31165532879818	B:min7
84.31165532879818	86.2853514739229	C:maj(9)
86.2853514739229	88.30548752834467	A:sus4(b7,9)
88.30548752834467	90.34884353741496	D:maj
90.34884353741496	92.29931972789116	A:maj/4
92.29931972789116	94.27301587301588	B:min
94.27301587301588	96.22349206349206	B:min9
96.22349206349206	98.24362811791383	G:maj6(7)
98.24362811791383	100.21732426303855	D:maj(9)/3
100.21732426303855	102.2142403628118	E:min7
102.2142403628118	104.28081632653061	A:7
104.28081632653061	105.27927437641723	D:maj
105.27927437641723	106.30095238095238	A:maj/3
106.30095238095238	109.27310657596372	B:min7
109.27310657596372	110.29478458049887	F#:min7/b3
110.29478458049887	112.26848072562359	G:maj6
112.26848072562359	114.26539682539683	E:min7
114.26539682539683	116.28553287981859	F#:min7
116.28553287981859	118.28244897959183	G:maj(9)
118.28244897959183	120.27936507936508	A:sus4(b7,9)
120.27936507936508	122.27628117913832	D:maj
122.27628117913832	124.27319727891157	A:maj/3
124.27319727891157	126.27011337868481	B:min7
126.27011337868481	128.26702947845806	A:maj6
128.26702947845806	130.2871655328798	G:maj7
130.2871655328798	132.28408163265306	D:maj(9)/3
132.28408163265306	134.2809977324263	G:maj(9)
134.2809977324263	136.27791383219954	A:9
136.27791383219954	138.2748299319728	D:maj
138.2748299319728	140.27174603174603	D:maj9
140.27174603174603	142.26866213151928	B:min
142.26866213151928	144.28879818594103	F#:min/b3
144.28879818594103	146.28571428571428	E:min9
146.28571428571428	148.28263038548752	F#:min7
148.28263038548752	150.27954648526077	E:maj(9)/3
150.27954648526077	152.276462585034	A:9
152.276462585034	154.2965986394558	D:maj
154.2965986394558	156.2702947845805	D:maj9
156.2702947845805	158.26721088435374	B:min
158.26721088435374	160.264126984127	A:maj(2)/2
160.264126984127	162.28426303854874	G:maj9
162.28426303854874	164.281179138322	E:min9
164.281179138322	167.27655328798187	C:maj9(13)
167.27655328798187	168.27501133786848	A:11
168.27501133786848	170.29514739229026	D:maj
170.29514739229026	172.26884353741497	A:maj/3
172.26884353741497	174.2657596371882	B:min
174.2657596371882	176.28589569161	A:maj6
176.28589569161	178.2828117913832	G:maj7
178.2828117913832	180.27972789115645	D:maj/3
180.27972789115645	182.29986394557824	G:maj(9)
182.29986394557824	184.27356009070294	A:9
184.27356009070294	186.2704761904762	D:maj
186.2704761904762	188.26739229024943	D:maj7
188.26739229024943	190.31074829931973	B:min
190.31074829931973	192.28444444444446	A:maj6
192.28444444444446	194.30458049886622	E:min7
194.30458049886622	196.27827664399092	F#:min7
196.27827664399092	198.2984126984127	E:maj(9)/3
198.2984126984127	200.31854875283446	A:sus4(b7,9)
200.31854875283446	202.3154648526077	D:maj
202.3154648526077	204.2659410430839	A:maj(9)/3
204.2659410430839	205.31083900226758	B:min7
205.31083900226758	206.3092970521542	A:maj
206.3092970521542	207.2845351473923	G:maj6(9)
207.2845351473923	208.32943310657598	G:maj9
208.32943310657598	210.27990929705217	E:min7
210.27990929705217	213.22884353741497	A:sus4(b7,9)
213.22884353741497	220.61278911564625	D:maj
220.61278911564625	231.03854875283446	N
