0.347	2.347	D:maj
2.347	4.347	C#:min
4.347	6.347	B:min
6.347	8.347	G:maj
8.347	10.347	E:min
10.347	11.347	E:min/b3
11.347	12.347	F#:min/b3
12.347	14.347	D:maj
14.347	16.347	A:maj
16.347	18.347	B:min
18.347	20.347	A:maj
20.347	22.347	G:maj
22.347	24.347	D:maj
24.347	26.347	E:min
26.347	28.347	A:maj
28.347	30.347	D:maj7/7
30.347	33.347	B:min
33.347	34.347	A:sus4
34.347	36.347	G:maj
36.347	38.347	E:min
38.347	40.347	F#:min
40.347	42.347	G:maj
42.347	44.347	A:sus4
44.347	46.347	D:maj
46.347	48.347	A:maj
48.347	50.347	B:min
50.347	52.347	A:maj
52.347	54.347	G:maj
54.347	55.347	F#:min
55.347	56.347	B:min
56.347	58.347	G:maj
58.347	60.347	A:maj
60.347	62.347	D:maj
62.347	64.347	A:maj
64.347	66.347	B:min
66.347	68.347	A:maj
68.347	70.347	G:maj
70.347	71.347	F#:min
71.347	72.347	B:min
72.347	74.347	E:maj/3
74.347	76.347	A:maj
76.347	78.347	D:sus2
78.347	80.347	A:maj
80.347	81.347	G:maj
81.347	82.347	F#:min
82.347	83.347	G:maj
83.347	84.347	A:maj
84.347	86.347	C:maj
86.347	88.347	A:maj
88.347	90.347	D:maj
90.347	92.347	A:maj
92.347	94.347	B:min
94.347	96.347	A:maj
96.347	98.347	G:maj
98.347	100.347	D:maj
100.347	102.347	E:min
102.347	104.347	A:maj
104.347	106.347	D:maj7/7
106.347	109.347	B:min
109.347	110.347	A:sus4
110.347	112.347	G:maj
112.347	114.347	E:min
114.347	116.347	F#:min
116.347	118.347	G:maj
118.347	120.347	A:sus4
120.347	122.347	D:maj
122.347	124.347	A:maj
124.347	126.347	B:min
126.347	128.347	A:maj
128.347	130.347	G:maj
130.347	131.347	F#:min
131.347	132.347	B:min
132.347	134.347	G:maj
134.347	136.347	A:maj
136.347	138.347	D:maj
138.347	140.347	A:maj
140.347	142.347	B:min
142.347	144.347	A:maj
144.347	146.347	G:maj
146.347	147.347	F#:min
147.347	148.347	B:min
148.347	150.347	E:maj/3
150.347	152.347	A:maj
152.347	154.347	D:maj
154.347	156.347	A:maj
156.347	158.347	B:min
158.347	160.347	A:maj
160.347	162.347	G:maj
162.347	164.347	E:min
164.347	166.347	C:maj
166.347	167.347	C:maj
167.347	168.347	A:maj
168.347	170.347	D:maj
170.347	172.347	A:maj
172.347	174.347	B:min
174.347	176.347	A:maj
176.347	178.347	G:maj
178.347	179.347	F#:min
179.347	180.347	B:min
180.347	182.347	G:maj
182.347	184.347	A:maj
184.347	186.347	D:maj
186.347	188.347	A:maj
188.347	190.347	B:min
190.347	192.347	A:maj
192.347	194.347	G:maj
194.347	195.347	F#:min
195.347	196.347	B:min
196.347	198.347	E:maj/3
198.347	200.347	A:maj
200.347	202.347	D:maj
202.347	204.347	C#:min
204.347	206.347	B:min
206.347	208.347	G:maj
208.347	210.347	E:min
210.347	211.457621	E:min/b3
211.457621	212.872836	F#:min/b3
212.872836	218.72648799999996	D:sus2
