0.15661	0.665085	N
0.665085	1.17356	N
1.17356	1.682035	N
1.682035	2.19051	N
2.19051	2.698985	N
2.698985	3.20746	N
3.20746	3.715935	N
3.715935	4.22441	N
4.22441	6.25831	F:maj
6.25831	8.29221	F:maj
8.29221	9.30916	D:7/5
9.30916	10.32611	F:maj
10.32611	11.851535	F:maj
11.851535	12.36001	C:maj
12.36001	14.39391	F:maj
14.39391	15.41086	D:min
15.41086	16.42781	Bb:maj
16.42781	16.934969	C:sus4(b7)
16.934969	17.439171	C:maj/5
17.439171	18.443756	A:min
18.443756	19.432679	D:min
19.432679	20.413869	G:min
20.413869	21.389479	C:maj
21.389479	22.359943	F:maj
22.359943	23.327685	Bb:maj
23.327685	24.295427	A:min
24.295427	25.263169	D:min
25.263169	27.198653	D:min7/5
27.198653	29.137832	D:min7/5
29.137832	31.134973	D:min
31.134973	31.634973	G:sus2
31.634973	33.134973	G:maj
33.134973	35.134973	C:maj
35.134973	36.134973	D:min
36.134973	37.134973	C:maj
37.134973	38.113876	D:min
38.113876	39.081618	C:maj
39.081618	41.017102	F:maj
41.017102	41.984844	F:maj
41.984844	42.952586	C:maj
42.952586	44.890513	D:min
44.890513	45.874119	C:maj
45.874119	46.857725	F:maj
46.857725	48.824937	C:maj
48.824937	49.314297	N
49.314297	49.798168	N
49.798168	51.733652	F:maj
51.733652	52.701394	C:maj
52.701394	53.669136	Bb:sus2
53.669136	55.630859	F:maj
55.630859	57.642137	F:maj
57.642137	58.642137	D:7/5
58.642137	59.642137	F:maj
59.642137	61.157424	F:maj
61.157424	61.665899	C:maj
61.665899	63.683309	F:maj
63.683309	64.675045	D:min
64.675045	65.666781	Bb:maj
65.666781	66.162649	C:sus4(b7)
66.162649	66.658517	C:maj/5
66.658517	67.650253	A:min
67.650253	68.634229	D:min
68.634229	69.601971	G:min
69.601971	70.569713	C:maj
70.569713	71.532392	F:maj
71.532392	72.492392	Bb:maj
72.492392	73.452392	A:min
73.452392	74.412392	D:min
74.412392	76.332392	D:min7/5
76.332392	78.273147	D:min7/5
78.273147	80.256619	D:min
80.256619	80.752487	G:sus2
80.752487	82.240091	G:maj
82.240091	84.213017	C:maj
84.213017	85.188627	D:min
85.188627	86.164237	C:maj
86.164237	87.145076	D:min
87.145076	88.128682	C:maj
88.128682	90.095894	F:maj
90.095894	91.084817	F:maj
91.084817	92.076553	C:maj
92.076553	94.060025	D:min
94.060025	95.051761	C:maj
95.051761	96.032951	F:maj
96.032951	97.984171	C:maj
97.984171	98.471976	N
98.471976	98.959781	N
98.959781	99.447586	N
99.447586	99.935391	N
99.935391	100.911001	F:maj
100.911001	101.886611	C:maj
101.886611	103.837831	F:sus4
103.837831	104.813441	F:maj
104.813441	105.789051	C:maj
105.789051	106.276856	Bb:maj
106.276856	106.764661	C:maj
106.764661	107.756514	F:maj
107.756514	108.885183	C#:maj/3
108.885183	110.039029	C:maj
110.039029	111.192875	Bb:maj
111.192875	111.769798	C:7/b7
111.769798	112.923644	C:maj
112.923644	113.500567	F:maj
113.500567	114.07749	F:maj
114.07749	115.808259	Bb:maj/5
115.808259	117.539028	F:maj
117.539028	118.692874	F:maj
118.692874	119.26979700000001	N
