0.22342	1.012891	N
1.012891	1.802362	N
1.802362	2.591833	N
2.591833	5.749717	G:min
5.749717	8.907601	Bb:maj/5
8.907601	10.486543	Eb:maj
10.486543	12.065485	C:min
12.065485	13.644427	A:dim
13.644427	15.223369	D:sus4(b7)
15.223369	18.381253	D:maj
18.381253	21.539137	G:min
21.539137	23.118079	G:sus4
23.118079	24.697021	C:maj/5
24.697021	26.275963	Eb:maj
26.275963	27.854905	F:maj
27.854905	29.433847	Bb:maj
29.433847	31.012789	D:maj
31.012789	32.591731	G:sus2
32.591731	34.170673	G:min
34.170673	37.328557	C:maj/5
37.328557	38.907499	Eb:maj
38.907499	40.486441	D:7
40.486441	42.065383	G:min
42.065383	43.644325	D:maj
43.644325	46.802209	G:min
46.802209	49.960093	C:min
49.960093	53.117977	F:maj
53.117977	56.275861	Bb:maj
56.275861	57.854803	A:hdim7
57.854803	59.433745	D:7
59.433745	60.223216	G:maj
60.223216	61.012687	F:maj
61.012687	62.591629	Eb:maj
62.591629	65.749513	C:min
65.749513	68.907397	D:7
68.907397	72.065281	G:min
72.065281	75.223165	C:min
75.223165	78.381049	F:maj
78.381049	81.538933	Bb:maj
81.538933	83.117875	A:hdim7
83.117875	84.696817	D:7
84.696817	85.486288	G:maj
85.486288	86.275759	F:maj
86.275759	87.854701	Eb:maj
87.854701	89.433643	C:min
89.433643	90.223114	D:sus4
90.223114	91.012585	D:maj
91.012585	94.170469	G:min
94.170469	97.328353	Bb:maj/5
97.328353	98.907295	Eb:maj
98.907295	100.486237	C:min
100.486237	103.644121	D:maj
103.644121	106.802005	G:min
106.802005	108.380947	G:sus4
108.380947	109.959889	C:maj/5
109.959889	111.538831	Eb:maj
111.538831	113.117773	F:maj
113.117773	114.696715	Bb:maj
114.696715	116.275657	D:maj
116.275657	117.854599	G:sus2
117.854599	119.433541	G:min
119.433541	122.591425	C:maj/5
122.591425	124.170367	Eb:maj
124.170367	125.749309	D:7
125.749309	127.328251	G:min
127.328251	128.907193	D:maj
128.907193	132.065077	G:min
132.065077	135.222961	C:min
135.222961	138.380845	F:maj
138.380845	140.749258	Bb:maj
140.749258	141.538729	F:sus4
141.538729	143.117671	A:dim
143.117671	144.696613	D:maj
144.696613	145.486084	G:min
145.486084	146.275555	N
146.275555	147.854497	Eb:maj
147.854497	151.012381	C:min
151.012381	153.380794	D:maj
153.380794	154.170265	D:7
154.170265	154.959736	G:min
154.959736	157.328149	G:min
157.328149	158.11762	C:min
158.11762	159.696562	C:min
159.696562	160.486033	C:sus4(b7)
160.486033	161.275504	D:min/b3
161.275504	162.854446	F:maj
162.854446	164.433388	Bb:maj7
164.433388	166.01233	Bb:maj
166.01233	166.801801	F:sus4
166.801801	167.591272	A:dim
167.591272	168.380743	A:dim
168.380743	169.170214	D:maj
169.170214	170.749156	G:minmaj7
170.749156	171.538627	N
171.538627	172.328098	E:hdim7
172.328098	173.90704	C:min
173.90704	174.696511	C:min
174.696511	177.064924	D:maj
177.064924	180.222808	Eb:maj
180.222808	181.80175	D:min7
181.80175	183.380692	D:min
183.380692	186.538576	Eb:maj
186.538576	188.117518	G:sus4
188.117518	189.69646	G:maj
189.69646	191.275402	C:min
191.275402	192.854344	Bb:maj
192.854344	194.433286	Ab:maj
194.433286	196.012228	D:7
196.012228	199.170112	D:maj
199.170112	202.327996	D:maj
202.327996	205.48588	G:min
205.48588	207.064822	C:sus2
207.064822	208.643764	C:min
208.643764	211.801648	F:maj
211.801648	214.959532	Bb:maj
214.959532	216.538474	F:maj/3
216.538474	218.117416	D:7
218.117416	219.696358	G:min
219.696358	221.2753	Eb:maj
221.2753	224.433184	C:min
224.433184	227.591068	D:maj
227.591068	230.748952	G:min
230.748952	233.906836	C:min
233.906836	237.06472	F:maj
237.06472	239.433133	Bb:maj
239.433133	240.222604	F:sus4
240.222604	241.801546	A:dim
241.801546	243.380488	D:maj
243.380488	244.169959	G:min
244.169959	244.95943	N
244.95943	246.538372	E:hdim7
246.538372	248.117314	C:min
248.117314	249.696256	D:maj
249.696256	252.85414	C:min
252.85414	255.222553	Eb:maj
255.222553	256.012024	D:7
256.012024	258.380437	D:maj
258.380437	259.169908	D:maj
259.169908	262.327792	G:sus2
262.327792	263.906734	D:min/b3
263.906734	265.485676	A:min7/b7
265.485676	266.275147	N
