1.11	1.0
1.59	2.0
2.07	3.0
2.54	4.0
3.03	1.0
3.5	2.0
3.98	3.0
4.45	4.0
4.93	1.0
5.4	2.0
5.88	3.0
6.36	4.0
6.84	1.0
7.31	2.0
7.79	3.0
8.26	4.0
8.74	1.0
9.21	2.0
9.7	3.0
10.17	4.0
10.65	1.0
11.12	2.0
11.6	3.0
12.07	4.0
12.55	1.0
13.02	2.0
13.5	3.0
13.98	4.0
14.45	1.0
14.93	2.0
15.41	3.0
15.88	4.0
16.36	1.0
16.83	2.0
17.31	3.0
17.79	4.0
18.27	1.0
18.74	2.0
19.22	3.0
19.7	4.0
20.17	1.0
20.65	2.0
21.13	3.0
21.6	4.0
22.08	1.0
22.55	2.0
23.03	3.0
23.5	4.0
23.99	1.0
24.46	2.0
24.94	3.0
25.41	4.0
25.89	1.0
26.36	2.0
26.84	3.0
27.31	4.0
27.79	1.0
28.27	2.0
28.75	3.0
29.22	4.0
29.7	1.0
30.17	2.0
30.65	3.0
31.12	4.0
31.61	1.0
32.07	2.0
32.55	3.0
33.01	4.0
33.5	1.0
33.97	2.0
34.46	3.0
34.93	4.0
35.4	1.0
35.88	2.0
36.36	3.0
36.83	4.0
37.31	1.0
37.78	2.0
38.26	3.0
38.73	4.0
39.21	1.0
39.69	2.0
40.17	3.0
40.64	4.0
41.12	1.0
41.59	2.0
42.07	3.0
42.54	4.0
43.02	1.0
43.5	2.0
43.98	3.0
44.45	4.0
44.93	1.0
45.4	2.0
45.88	3.0
46.35	4.0
46.83	1.0
47.31	2.0
47.79	3.0
48.27	4.0
48.74	1.0
49.22	2.0
49.7	3.0
50.17	4.0
50.65	1.0
51.12	2.0
51.6	3.0
52.07	4.0
52.55	1.0
53.03	2.0
53.51	3.0
53.98	4.0
54.46	1.0
54.93	2.0
55.41	3.0
55.89	4.0
56.36	1.0
56.83	2.0
57.31	3.0
57.79	4.0
58.27	1.0
58.74	2.0
59.22	3.0
59.69	4.0
60.17	1.0
60.64	2.0
61.12	3.0
61.6	4.0
62.08	1.0
62.54	2.0
63.03	3.0
63.5	4.0
63.98	1.0
64.45	2.0
64.93	3.0
65.41	4.0
65.89	1.0
66.36	2.0
66.84	3.0
67.31	4.0
67.79	1.0
68.27	2.0
68.75	3.0
69.22	4.0
69.7	1.0
70.17	2.0
70.65	3.0
71.12	4.0
71.6	1.0
72.08	2.0
72.56	3.0
73.03	4.0
73.51	1.0
73.98	2.0
74.46	3.0
74.93	4.0
75.41	1.0
75.89	2.0
76.37	3.0
76.84	4.0
77.32	1.0
77.79	2.0
78.27	3.0
78.74	4.0
79.22	1.0
79.7	2.0
80.18	3.0
80.65	4.0
81.13	1.0
81.6	2.0
82.08	3.0
82.55	4.0
83.03	1.0
83.5	2.0
83.98	3.0
84.46	4.0
84.94	1.0
85.41	2.0
85.89	3.0
86.36	4.0
86.84	1.0
87.31	2.0
87.8	3.0
88.27	4.0
88.75	1.0
89.22	2.0
89.7	3.0
90.17	4.0
90.65	1.0
91.12	2.0
91.6	3.0
92.08	4.0
92.56	1.0
93.03	2.0
93.51	3.0
93.98	4.0
94.46	1.0
94.93	2.0
95.41	3.0
95.89	4.0
96.36	1.0
