0.207143	0.683333	N
0.683333	1.159523	N
1.159523	1.635713	N
1.635713	2.111903	N
2.111903	2.588093	N
2.588093	4.492853	C:maj/5
4.492853	5.445233	A:min7/b7
5.445233	6.397613	A:min/5
6.397613	8.302373	C:maj/3
8.302373	9.254753	A:min7/b7
9.254753	10.207133	A:min/5
10.207133	10.683323	A:min/5
10.683323	12.111893	D:min/5
12.111893	14.016653	A:min/5
14.016653	14.492843	A:min/5
14.492843	15.921413	D:min/5
15.921413	16.397603	D:min/5
16.397603	17.826173	G:maj/5
17.826173	18.302363	G:maj/5
18.302363	19.730933	C:maj/5
19.730933	20.683313	A:min7/b7
20.683313	21.635693	A:min/5
21.635693	23.540453	C:maj/3
23.540453	24.492833	A:min7/b7
24.492833	25.445213	A:min/5
25.445213	25.921403	A:min/5
25.921403	27.349973	D:min/5
27.349973	29.254733	D:min/5
29.254733	29.730923	D:min/5
29.730923	31.159493	G:maj/5
31.159493	31.635683	G:maj/5
31.635683	33.064253	C:maj
33.064253	34.969013	C:maj/5
34.969013	35.921393	A:min7/b7
35.921393	36.873773	A:min/5
36.873773	37.349963	A:min/5
37.349963	38.778533	D:min/5
38.778533	39.254723	D:min/5
39.254723	40.683293	G:maj/5
40.683293	41.159483	G:maj/5
41.159483	42.588053	A:min/5
42.588053	44.492813	A:min/5
44.492813	44.969003	A:min/5
44.969003	46.397573	D:min/5
46.397573	48.302333	D:sus4
48.302333	49.254713	D:sus4(b7)
49.254713	50.207093	C:maj/5
50.207093	51.159473	A:min7/b7
51.159473	52.111853	A:min/5
52.111853	52.588043	A:min/5
52.588043	54.016613	D:min/5
54.016613	54.492803	D:min/5
54.492803	55.921373	G:maj/5
55.921373	56.397563	G:maj/5
56.397563	57.826133	A:min/5
57.826133	59.730893	A:min/5
59.730893	60.207083	A:min/5
60.207083	61.635653	D:min/5
61.635653	62.588033	G:sus2
62.588033	63.540413	G:maj/5
63.540413	65.445173	G:maj/5
65.445173	67.349933	C:maj/3
67.349933	68.302313	A:min7/b7
68.302313	69.254693	A:min/5
69.254693	71.159453	C:maj/3
71.159453	72.111833	A:min7/b7
72.111833	73.064213	A:min/5
73.064213	73.540403	A:min/5
73.540403	74.968973	D:min/5
74.968973	75.921353	F:maj/3
75.921353	76.873733	A:min/5
76.873733	77.349923	A:min/5
77.349923	78.778493	D:min/5
78.778493	79.254683	D:min/5
79.254683	80.683253	G:maj/5
80.683253	81.159443	G:maj/5
81.159443	82.588013	C:maj/5
82.588013	83.540393	A:min7/b7
83.540393	84.492773	A:min/5
84.492773	86.397533	C:maj/3
86.397533	87.349913	A:min7/b7
87.349913	88.302293	A:min/5
88.302293	88.778483	A:min/5
88.778483	90.207053	D:min/5
90.207053	92.111813	D:min/5
92.111813	92.588003	D:min/5
92.588003	94.016573	G:maj/5
94.016573	94.492763	G:maj/5
94.492763	95.921333	C:maj/5
95.921333	97.826093	C:maj/5
97.826093	98.778473	A:min7/b7
98.778473	99.730853	A:min/5
99.730853	101.635613	C:maj/3
101.635613	102.587993	A:min7/b7
102.587993	103.540373	A:min/5
103.540373	104.016563	A:min/5
104.016563	105.445133	D:min/5
105.445133	107.349893	A:min/5
107.349893	107.826083	A:min/5
107.826083	109.254653	D:min/5
109.254653	109.730843	D:min/5
109.730843	111.159413	G:maj/5
111.159413	111.635603	G:maj/5
111.635603	113.064173	C:maj/5
113.064173	114.016553	A:min7/b7
114.016553	114.968933	A:min/5
114.968933	116.873693	C:maj/3
116.873693	117.826073	A:min7/b7
117.826073	118.778453	A:min/5
118.778453	119.254643	A:min/5
119.254643	120.683213	D:min/5
120.683213	122.587973	D:min/5
122.587973	123.064163	D:min/5
123.064163	124.492733	G:maj/5
124.492733	124.968923	G:maj/5
124.968923	126.397493	C:maj
126.397493	128.302253	C:maj/5
128.302253	129.254633	A:min7/b7
129.254633	130.207013	A:min/5
130.207013	130.683203	A:min/5
130.683203	132.111773	D:min/5
132.111773	132.587963	D:min/5
132.587963	134.016533	G:maj/5
134.016533	134.492723	G:maj/5
134.492723	135.921293	A:min/5
135.921293	137.826053	A:min/5
137.826053	138.302243	A:min/5
138.302243	139.730813	D:min/5
139.730813	141.635573	D:sus4
141.635573	142.587953	D:sus4(b7)
142.587953	143.540333	C:maj/5
143.540333	144.492713	A:min7/b7
144.492713	145.445093	A:min/5
145.445093	145.921283	A:min/5
145.921283	147.349853	D:min/5
147.349853	147.826043	D:min/5
147.826043	149.254613	G:maj/5
149.254613	149.730803	G:maj/5
149.730803	151.159373	A:min/5
151.159373	153.064133	A:min/5
153.064133	153.540323	A:min/5
153.540323	154.968893	D:min/5
154.968893	155.921273	G:sus2
155.921273	156.873653	G:maj/5
156.873653	158.778413	G:maj/5
158.778413	160.683173	C:maj/3
160.683173	161.635553	A:min7/b7
161.635553	162.587933	A:min/5
162.587933	164.492693	C:maj/3
164.492693	165.445073	A:min7/b7
165.445073	166.397453	A:min/5
166.397453	166.873643	A:min/5
166.873643	168.302213	D:min/5
168.302213	169.254593	F:maj/3
169.254593	170.206973	A:min/5
170.206973	170.683163	A:min/5
170.683163	172.111733	D:min/5
172.111733	172.587923	D:min/5
172.587923	174.016493	G:maj/5
174.016493	174.492683	G:maj/5
174.492683	175.921253	C:maj/5
175.921253	176.873633	A:min7/b7
176.873633	177.826013	A:min/5
177.826013	179.730773	C:maj/3
179.730773	180.683153	A:min7/b7
180.683153	181.635533	A:min/5
181.635533	182.111723	A:min/5
182.111723	183.540293	D:min/5
183.540293	185.445053	D:min/5
185.445053	187.349813	D:min/5
187.349813	187.826003	D:min/5
187.826003	189.254573	G:maj/5
189.254573	189.730763	G:maj/5
189.730763	191.159333	C:maj/5
191.159333	192.111713	A:min7/b7
192.111713	193.064093	A:min/5
193.064093	194.968853	C:maj/3
194.968853	195.921233	A:min7/b7
195.921233	196.873613	A:min/5
196.873613	197.349803	A:min/5
197.349803	198.778373	D:min/5
198.778373	199.730753	F:maj/3
199.730753	200.683133	A:min/5
200.683133	201.159323	A:min/5
201.159323	202.587893	D:min/5
202.587893	203.064083	D:min/5
203.064083	204.492653	G:maj/5
204.492653	204.968843	G:maj/5
204.968843	206.397413	C:maj/5
206.397413	207.349793	A:min7/b7
207.349793	208.302173	A:min/5
208.302173	210.206933	C:maj/3
210.206933	211.159313	A:min7/b7
211.159313	212.111693	A:min/5
212.111693	212.587883	A:min/5
212.587883	214.016453	D:min/5
214.016453	215.921213	D:min/5
215.921213	216.397403	D:min/5
216.397403	217.825973	G:maj/5
217.825973	218.302163	G:maj/5
218.302163	219.730733	C:maj/5
219.730733	220.206923	C:maj/5
220.206923	221.635493	D:min/5
221.635493	223.540253	D:min/5
223.540253	224.016443	D:min/5
224.016443	224.492633	G:maj
224.492633	225.445013	A:min7/b7
225.445013	226.397393	A:min7
226.397393	227.349773	C:maj/5
227.349773	228.302153	A:min7/b7
228.302153	229.254533	A:min/5
229.254533	229.730723	A:min/5
229.730723	231.159293	D:min/5
231.159293	231.635483	D:min/5
231.635483	233.064053	G:maj/5
233.064053	233.540243	G:maj/5
233.540243	235.921193	C:maj
235.921193	236.873573	C:maj
236.873573	238.302143	C:maj
