0.0	3.01859410430839	N
3.01859410430839	4.922630385487529	C:maj
4.922630385487529	6.849886621315193	A:min
6.849886621315193	8.730702947845804	C:maj
8.730702947845804	10.65795918367347	A:min
10.65795918367347	12.538775510204083	D:min
12.538775510204083	14.442811791383221	A:min
14.442811791383221	16.370068027210884	D:min
16.370068027210884	18.274104308390022	G:maj
18.274104308390022	20.17814058956916	C:maj
20.17814058956916	22.0821768707483	A:min
22.0821768707483	23.986213151927437	C:maj
23.986213151927437	25.890249433106575	A:min
25.890249433106575	29.698321995464852	D:min
29.698321995464852	31.60235827664399	G:maj
31.60235827664399	35.41043083900227	C:maj
35.41043083900227	37.314467120181405	A:min
37.314467120181405	39.21850340136054	D:min
39.21850340136054	41.12253968253968	G:maj
41.12253968253968	44.93061224489796	A:min
44.93061224489796	46.834648526077096	D:min
46.834648526077096	48.738684807256234	G:maj
48.738684807256234	50.64272108843537	C:maj
50.64272108843537	52.54675736961451	A:min
52.54675736961451	54.45079365079365	D:min
54.45079365079365	56.35482993197279	G:maj
56.35482993197279	60.162902494331064	A:min
60.162902494331064	62.090158730158734	D:min
62.090158730158734	65.89823129251701	G:maj
65.89823129251701	67.77904761904762	C:maj
67.77904761904762	69.70630385487529	A:min
69.70630385487529	71.61034013605442	C:maj
71.61034013605442	73.51437641723356	A:min
73.51437641723356	75.4184126984127	D:min
75.4184126984127	77.32244897959184	A:min
77.32244897959184	79.22648526077097	D:min
79.22648526077097	81.13052154195012	G:maj
81.13052154195012	83.03455782312925	C:maj
83.03455782312925	84.9385941043084	A:min
84.9385941043084	86.84263038548752	C:maj
86.84263038548752	88.74666666666667	A:min
88.74666666666667	92.55473922902495	D:min
92.55473922902495	94.45877551020408	G:maj
94.45877551020408	98.26684807256235	C:maj
98.26684807256235	100.1708843537415	A:min
100.1708843537415	102.07492063492063	C:maj
102.07492063492063	103.97895691609978	A:min
103.97895691609978	105.8829931972789	D:min
105.8829931972789	107.78702947845805	A:min
107.78702947845805	109.69106575963718	D:min
109.69106575963718	111.59510204081633	G:maj
111.59510204081633	113.49913832199547	C:maj
113.49913832199547	115.4031746031746	A:min
115.4031746031746	117.33043083900228	C:maj
117.33043083900228	119.2344671201814	A:min
119.2344671201814	123.01931972789116	D:min
123.01931972789116	124.94657596371883	G:maj
124.94657596371883	128.73142857142858	C:maj
128.73142857142858	130.63546485260773	A:min
130.63546485260773	132.53950113378684	D:min
132.53950113378684	134.443537414966	G:maj
134.443537414966	138.25160997732428	A:min
138.25160997732428	140.17886621315193	D:min
140.17886621315193	142.08290249433108	G:maj
142.08290249433108	143.9869387755102	C:maj
143.9869387755102	145.89097505668934	A:min
145.89097505668934	147.7950113378685	D:min
147.7950113378685	149.69904761904763	G:maj
149.69904761904763	153.5071201814059	A:min
153.5071201814059	155.41115646258504	D:min
155.41115646258504	159.2192290249433	G:maj
159.2192290249433	161.12326530612245	C:maj
161.12326530612245	163.0273015873016	A:min
163.0273015873016	164.93133786848074	C:maj
164.93133786848074	166.83537414965986	A:min
166.83537414965986	168.739410430839	D:min
168.739410430839	170.64344671201815	A:min
170.64344671201815	172.5707029478458	D:min
172.5707029478458	174.4515192743764	G:maj
174.4515192743764	176.3787755102041	C:maj
176.3787755102041	178.2595918367347	A:min
178.2595918367347	180.16362811791385	C:maj
180.16362811791385	182.0908843537415	A:min
182.0908843537415	187.7797732426304	D:min
187.7797732426304	189.70702947845805	G:maj
189.70702947845805	191.6110657596372	C:maj
191.6110657596372	193.51510204081634	A:min
193.51510204081634	195.41913832199546	C:maj
195.41913832199546	197.3231746031746	A:min
197.3231746031746	199.22721088435375	D:min
199.22721088435375	201.1312471655329	A:min
201.1312471655329	203.03528344671201	D:min
203.03528344671201	204.93931972789116	G:maj
204.93931972789116	206.8433560090703	C:maj
206.8433560090703	208.74739229024945	A:min
208.74739229024945	210.65142857142857	C:maj
210.65142857142857	212.5554648526077	A:min
212.5554648526077	216.363537414966	D:min
216.363537414966	218.26757369614512	G:maj
218.26757369614512	220.17160997732427	C:maj
220.17160997732427	223.97968253968256	D:min
223.97968253968256	224.93170068027212	G:maj
224.93170068027212	225.88371882086167	A:min
225.88371882086167	227.78775510204082	C:maj
227.78775510204082	229.69179138321996	A:min
229.69179138321996	231.5958276643991	D:min
231.5958276643991	233.49986394557823	G:maj
233.49986394557823	238.16707482993198	C:maj
