0.1272	0.7272	N
0.7272	1.3272	N
1.3272	1.9272	N
1.9272	2.5272	N
2.5272	3.1272	N
3.1272	3.7272	N
3.7272	4.3272	N
4.3272	4.9272	N
4.9272	5.5272	N
5.5272	6.1272	N
6.1272	6.7272	N
6.7272	7.3272	N
7.3272	7.9272	N
7.9272	8.5272	N
8.5272	9.1272	N
9.1272	9.7272	N
9.7272	12.1272	D:sus2
12.1272	13.3272	D:7/b7
13.3272	13.9272	A:min/b3
13.9272	14.5272	D:7/b7
14.5272	16.9272	Bb:maj7
16.9272	19.3272	D:sus2
19.3272	21.7272	D:sus2
21.7272	22.9272	D:7/b7
22.9272	23.5272	A:min/b3
23.5272	24.1272	D:7/b7
24.1272	26.5272	Bb:maj7
26.5272	28.9272	D:sus2
28.9272	31.3272	D:sus2
31.3272	32.5272	D:7/b7
32.5272	33.1272	A:min/b3
33.1272	33.7272	D:7/b7
33.7272	36.1272	Bb:maj7
36.1272	38.5272	D:sus2
38.5272	40.9272	D:sus2
40.9272	42.1272	D:7/b7
42.1272	42.7272	A:min/b3
42.7272	43.3272	D:7/b7
43.3272	45.7272	Bb:maj7
45.7272	48.1272	D:sus2
48.1272	50.5272	D:sus2
50.5272	52.9272	D:sus2
52.9272	54.1272	D:7/b7
54.1272	54.7272	A:min/b3
54.7272	55.3272	D:7/b7
55.3272	56.5272	D:7/b7
56.5272	57.1272	A:min/b3
57.1272	57.7272	D:maj/5
57.7272	60.1272	Bb:maj
60.1272	62.5272	Bb:maj
62.5272	64.9272	D:sus2
64.9272	67.3272	D:maj
67.3272	69.7272	D:sus2
69.7272	72.1272	D:sus2
72.1272	73.3272	D:7/b7
73.3272	73.9272	A:min/b3
73.9272	74.5272	D:7/b7
74.5272	75.7272	D:7/b7
75.7272	76.3272	A:min/b3
76.3272	76.9272	D:maj/5
76.9272	79.3272	Bb:maj
79.3272	81.7272	Bb:maj
81.7272	84.1272	D:sus2
84.1272	86.5272	D:sus2
86.5272	88.9272	D:sus2
88.9272	91.3272	C:maj
91.3272	93.7272	Bb:maj
93.7272	96.1272	D:sus2
96.1272	98.5272	D:sus2
98.5272	99.7272	C:sus2
99.7272	100.3272	C:maj
100.3272	100.9272	C:sus2
100.9272	102.1272	G:min/b3
102.1272	102.7272	Bb:dim
102.7272	103.3272	G:min/b3
103.3272	105.7272	D:sus2
105.7272	108.1272	A:sus4
108.1272	110.5272	D:sus2
110.5272	111.7272	D:7/b7
111.7272	112.3272	A:min/b3
112.3272	112.9272	D:7/b7
112.9272	114.1272	D:7/b7
114.1272	114.7272	A:min/b3
114.7272	115.3272	D:maj/5
115.3272	117.7272	Bb:maj
117.7272	120.1272	Bb:maj
120.1272	122.5272	D:sus2
122.5272	124.9272	D:maj
124.9272	127.3272	D:sus2
127.3272	129.7272	D:sus2
129.7272	130.9272	D:7/b7
130.9272	131.5272	A:min/b3
131.5272	132.1272	D:7/b7
132.1272	133.3272	D:7/b7
133.3272	133.9272	A:min/b3
133.9272	134.5272	D:maj/5
134.5272	136.9272	Bb:maj
136.9272	139.3272	Bb:maj
139.3272	141.7272	D:sus2
141.7272	144.1272	D:sus2
144.1272	146.5272	F:maj
146.5272	148.9272	C:maj
148.9272	150.7272	Bb:maj
150.7272	151.9272	F:maj6
151.9272	153.1272	F:maj
153.1272	153.7272	F:maj
153.7272	155.5272	Eb:maj
155.5272	156.1272	Eb:maj/3
156.1272	157.9272	D:min
157.9272	159.1272	C:sus2
159.1272	160.3272	C:maj
160.3272	162.7272	C:maj
162.7272	163.9272	D:7/b7
163.9272	165.1272	D:sus2
165.1272	166.9272	D:7/b7
166.9272	167.5272	A:min/b3
167.5272	168.1272	D:7/b7
168.1272	169.3272	Bb:maj7
169.3272	169.9272	Bb:dim
169.9272	171.1272	Bb:maj7
171.1272	172.3272	D:sus2
172.3272	174.7272	D:sus2
174.7272	176.5272	D:7/b7
176.5272	177.1272	A:min/b3
177.1272	177.7272	D:7/b7
177.7272	178.9272	Bb:maj7
178.9272	179.5272	Bb:dim
179.5272	180.7272	Bb:maj7
180.7272	181.9272	D:sus2
181.9272	184.3272	D:sus2
184.3272	186.1272	D:7/b7
186.1272	186.7272	A:min/b3
186.7272	187.3272	D:7/b7
187.3272	188.5272	Bb:maj7
188.5272	189.1272	Bb:dim
189.1272	190.3272	Bb:maj7
190.3272	191.5272	D:sus2
191.5272	193.9272	D:sus2
193.9272	195.7272	D:7/b7
195.7272	196.3272	A:min/b3
196.3272	196.9272	D:7/b7
196.9272	198.1272	Bb:maj7
198.1272	198.7272	Bb:dim
198.7272	199.9272	Bb:maj7
199.9272	201.1272	D:sus2
201.1272	203.5272	D:sus2
203.5272	205.9272	D:sus2
205.9272	207.7272	D:7/b7
207.7272	208.3272	A:min/b3
208.3272	209.5272	D:7/b7
209.5272	210.7272	A:min/b3
210.7272	211.9272	Bb:maj7
211.9272	213.1272	Bb:maj
213.1272	215.5272	Bb:maj
215.5272	216.7272	Bb:maj7
216.7272	217.9272	D:sus2
217.9272	220.3272	D:maj
220.3272	222.7272	D:sus2
222.7272	225.1272	D:sus2
225.1272	226.9272	D:7/b7
226.9272	227.5272	A:min/b3
227.5272	228.7272	D:7/b7
228.7272	229.9272	A:min/b3
229.9272	231.1272	Bb:maj7
231.1272	232.3272	Bb:maj
232.3272	234.7272	Bb:maj
