9.08	4.0
9.66	1.0
10.28	2.0
10.87	3.0
11.48	4.0
12.06	1.0
12.66	2.0
13.25	3.0
13.86	4.0
14.46	1.0
15.06	2.0
15.66	3.0
16.26	4.0
16.86	1.0
17.45	2.0
18.06	3.0
18.66	4.0
19.27	1.0
19.83	2.0
20.44	3.0
21.05	4.0
21.66	1.0
22.25	2.0
22.85	3.0
23.46	4.0
24.05	1.0
24.66	2.0
25.25	3.0
25.86	4.0
26.45	1.0
27.06	2.0
27.66	3.0
28.27	4.0
28.87	1.0
29.47	2.0
30.08	3.0
30.68	4.0
31.27	1.0
31.85	2.0
32.46	3.0
33.06	4.0
33.67	1.0
34.24	2.0
34.84	3.0
35.46	4.0
36.05	1.0
36.65	2.0
37.26	3.0
37.86	4.0
38.45	1.0
39.03	2.0
39.66	3.0
40.26	4.0
40.86	1.0
41.45	2.0
42.06	3.0
42.67	4.0
43.26	1.0
43.84	2.0
44.45	3.0
45.06	4.0
45.66	1.0
46.24	2.0
46.86	3.0
47.46	4.0
48.07	1.0
48.66	2.0
49.26	3.0
49.85	4.0
50.46	1.0
51.06	2.0
51.68	3.0
52.28	4.0
52.89	1.0
53.5	2.0
54.07	3.0
54.68	4.0
55.3	1.0
55.88	2.0
56.48	3.0
57.07	4.0
57.7	1.0
58.27	2.0
58.86	3.0
59.46	4.0
60.08	1.0
60.68	2.0
61.27	3.0
61.88	4.0
62.47	1.0
63.06	2.0
63.66	3.0
64.26	4.0
64.86	1.0
65.45	2.0
66.06	3.0
66.65	4.0
67.26	1.0
67.87	2.0
68.46	3.0
69.07	4.0
69.68	1.0
70.25	2.0
70.87	3.0
71.47	4.0
72.09	1.0
72.68	2.0
73.29	3.0
73.88	4.0
74.49	1.0
75.06	2.0
75.64	3.0
76.27	4.0
76.87	1.0
77.47	2.0
78.05	3.0
78.67	4.0
79.27	1.0
79.85	2.0
80.46	3.0
81.08	4.0
81.68	1.0
82.27	2.0
82.87	3.0
83.47	4.0
84.06	1.0
84.66	2.0
85.25	3.0
85.86	4.0
86.46	1.0
87.06	2.0
87.67	3.0
88.27	4.0
88.87	1.0
89.46	2.0
90.07	3.0
90.67	4.0
91.27	1.0
91.87	2.0
92.48	3.0
93.08	4.0
93.68	1.0
94.27	2.0
94.86	3.0
95.48	4.0
96.07	1.0
96.67	2.0
97.27	3.0
97.87	4.0
98.47	1.0
99.06	2.0
99.67	3.0
