0.107727	0.789545	N
0.789545	1.471363	N
1.471363	2.153181	N
2.153181	2.834999	N
2.834999	5.562271	Ab:min
5.562271	8.289543	Eb:min
8.289543	11.016815	C#:min
11.016815	13.744087	Ab:min
13.744087	16.471359	E:maj/5
16.471359	19.198631	C#:min
19.198631	21.925903	Eb:min
21.925903	24.653175	Ab:min
24.653175	27.380447	B:maj
27.380447	30.107719	C#:min
30.107719	32.834991	F#:maj
32.834991	35.562263	B:maj
35.562263	38.289535	B:maj
38.289535	41.016807	C#:min
41.016807	43.744079	F#:maj
43.744079	46.471351	B:maj
46.471351	49.198623	B:maj
49.198623	51.925895	C#:min
51.925895	54.653167	F#:maj
54.653167	57.380439	B:maj
57.380439	60.107711	B:maj
60.107711	62.834983	C#:min
62.834983	65.562255	F#:maj
65.562255	68.289527	B:maj
68.289527	71.016799	Eb:min
71.016799	73.744071	Ab:min
73.744071	76.471343	C#:min
76.471343	80.562251	F#:maj
80.562251	83.289523	Ab:min
83.289523	86.016795	Eb:min
86.016795	88.744067	C#:min
88.744067	91.471339	Eb:min
91.471339	94.198611	Ab:min
94.198611	96.925883	C#:min
96.925883	99.653155	Eb:min
99.653155	102.380427	Ab:min
102.380427	105.107699	Ab:min
105.107699	107.834971	Eb:min
107.834971	110.562243	C#:min
110.562243	113.289515	Ab:min
113.289515	116.016787	E:maj
116.016787	118.744059	F#:maj
118.744059	121.471331	Eb:min
121.471331	124.198603	Ab:min
124.198603	126.925875	B:maj
126.925875	129.653147	C#:min
129.653147	132.380419	F#:maj
132.380419	135.107691	B:maj
135.107691	137.834963	B:maj
137.834963	140.562235	C#:min
140.562235	143.289507	F#:maj
143.289507	146.016779	B:maj
146.016779	148.744051	B:maj
148.744051	151.471323	C#:min
151.471323	154.198595	F#:maj
154.198595	156.925867	B:maj
156.925867	159.653139	B:maj
159.653139	162.380411	C#:min
162.380411	165.107683	F#:maj
165.107683	167.834955	B:maj
167.834955	170.562227	Eb:min
170.562227	171.925863	Ab:min
171.925863	173.289499	Ab:min
173.289499	174.653135	C#:min
174.653135	176.016771	C#:min
176.016771	177.380407	F#:maj
177.380407	180.107679	F#:maj
180.107679	182.834951	Ab:min
182.834951	185.562223	Eb:min
185.562223	188.289495	C#:min
188.289495	191.016767	Ab:min
191.016767	193.744039	Ab:min
193.744039	196.471311	Eb:min
196.471311	199.198583	C#:min
199.198583	201.925855	Eb:min
201.925855	204.653127	Ab:min
204.653127	207.380399	C#:min
207.380399	210.107671	Eb:min
210.107671	212.834943	Ab:min
212.834943	215.562215	Eb:min
215.562215	218.289487	C#:min
218.289487	221.016759	Ab:min
221.016759	223.744031	Ab:min
223.744031	226.471303	Eb:min
226.471303	229.198575	C#:min
229.198575	230.562211	Ab:min
230.562211	232.607665	Ab:min
232.607665	233.971301	Ab:min
233.971301	234.65311900000003	N
