0.75	4.0
1.4	1.0
2.09	2.0
2.78	3.0
3.46	4.0
4.12	1.0
4.79	2.0
5.51	3.0
6.18	4.0
6.83	1.0
7.54	2.0
8.24	3.0
8.9	4.0
9.6	1.0
10.25	2.0
10.97	3.0
11.63	4.0
12.33	1.0
13.0	2.0
13.69	3.0
14.37	4.0
15.05	1.0
15.73	2.0
16.42	3.0
17.09	4.0
17.78	1.0
18.46	2.0
19.14	3.0
19.82	4.0
20.5	1.0
21.19	2.0
21.87	3.0
22.55	4.0
23.23	1.0
23.91	2.0
24.6	3.0
25.28	4.0
25.96	1.0
26.64	2.0
27.32	3.0
28.0	4.0
28.68	1.0
29.37	2.0
30.05	3.0
30.73	4.0
31.41	1.0
32.09	2.0
32.78	3.0
33.46	4.0
34.14	1.0
34.82	2.0
35.5	3.0
36.19	4.0
36.87	1.0
37.55	2.0
38.23	3.0
38.91	4.0
39.59	1.0
40.27	2.0
40.96	3.0
41.64	4.0
42.32	1.0
43.0	2.0
43.68	3.0
44.37	4.0
45.05	1.0
45.73	2.0
46.41	3.0
47.09	4.0
47.77	1.0
48.46	2.0
49.14	3.0
49.82	4.0
50.5	1.0
51.18	2.0
51.87	3.0
52.55	4.0
53.23	1.0
53.91	2.0
54.59	3.0
55.28	4.0
55.96	1.0
56.64	2.0
57.32	3.0
58.0	4.0
58.68	1.0
59.37	2.0
60.05	3.0
60.73	4.0
61.41	1.0
62.09	2.0
62.78	3.0
63.46	4.0
64.14	1.0
64.82	2.0
65.5	3.0
66.19	4.0
66.87	1.0
67.55	2.0
68.23	3.0
68.91	4.0
69.6	1.0
70.28	2.0
70.96	3.0
71.64	4.0
72.32	1.0
73.0	2.0
73.69	3.0
74.37	4.0
75.05	1.0
75.73	2.0
76.42	3.0
77.09	4.0
77.78	1.0
78.46	2.0
79.14	3.0
79.82	4.0
80.51	1.0
81.19	2.0
81.87	3.0
82.55	4.0
83.23	1.0
83.91	2.0
84.6	3.0
85.28	4.0
85.96	1.0
86.64	2.0
87.32	3.0
88.0	4.0
88.69	1.0
89.37	2.0
90.05	3.0
90.73	4.0
91.42	1.0
92.1	2.0
92.78	3.0
93.46	4.0
94.14	1.0
94.82	2.0
95.5	3.0
96.18	4.0
96.87	1.0
97.55	2.0
98.23	3.0
98.91	4.0
99.6	1.0
100.28	2.0
100.96	3.0
101.64	4.0
102.33	1.0
103.01	2.0
103.69	3.0
104.37	4.0
105.05	1.0
105.74	2.0
106.41	3.0
107.09	4.0
107.78	1.0
108.8	2.0
109.83	3.0
110.85	4.0
111.88	1.0
112.55	2.0
113.24	3.0
113.91	4.0
114.59	1.0
115.28	2.0
115.96	3.0
116.64	4.0
117.32	1.0
118.0	2.0
118.69	3.0
119.37	4.0
120.05	1.0
120.73	2.0
121.42	3.0
122.09	4.0
122.78	1.0
123.46	2.0
124.14	3.0
124.82	4.0
125.5	1.0
126.19	2.0
126.87	3.0
127.55	4.0
128.23	1.0
128.91	2.0
129.59	3.0
130.28	4.0
130.96	1.0
131.64	2.0
132.32	3.0
133.0	4.0
133.68	1.0
134.37	2.0
135.05	3.0
135.73	4.0
136.41	1.0
137.09	2.0
137.78	3.0
138.46	4.0
139.14	1.0
139.82	2.0
140.5	3.0
141.18	4.0
141.87	1.0
142.55	2.0
143.23	3.0
143.91	4.0
144.59	1.0
145.28	2.0
145.96	3.0
146.64	4.0
147.32	1.0
148.0	2.0
148.69	3.0
149.37	4.0
150.05	1.0
150.73	2.0
151.41	3.0
152.1	4.0
152.78	1.0
153.46	2.0
154.14	3.0
154.82	4.0
155.5	1.0
156.19	2.0
156.87	3.0
157.55	4.0
158.24	1.0
158.91	2.0
159.59	3.0
160.28	4.0
160.96	1.0
161.64	2.0
162.32	3.0
163.0	4.0
163.69	1.0
164.37	2.0
165.05	3.0
165.73	4.0
166.42	1.0
167.09	2.0
167.78	3.0
168.46	4.0
169.15	1.0
169.82	2.0
170.51	3.0
171.19	4.0
171.87	1.0
172.55	2.0
173.23	3.0
173.91	4.0
174.6	1.0
175.28	2.0
175.96	3.0
176.64	4.0
177.32	1.0
178.0	2.0
178.69	3.0
179.37	4.0
180.05	1.0
180.73	2.0
181.4	3.0
182.07	4.0
182.78	1.0
183.45	2.0
184.14	3.0
184.82	4.0
185.5	1.0
186.18	2.0
186.87	3.0
187.53	4.0
188.23	1.0
188.91	2.0
189.6	3.0
190.28	4.0
190.97	1.0
191.64	2.0
192.32	3.0
193.0	4.0
193.69	1.0
194.37	2.0
195.05	3.0
195.73	4.0
196.42	1.0
197.09	2.0
197.78	3.0
198.46	4.0
199.14	1.0
199.82	2.0
200.5	3.0
201.19	4.0
201.87	1.0
202.55	2.0
203.23	3.0
203.91	4.0
204.6	1.0
205.28	2.0
205.96	3.0
206.64	4.0
207.32	1.0
208.0	2.0
208.69	3.0
209.37	4.0
210.05	1.0
210.73	2.0
211.41	3.0
212.09	4.0
212.78	1.0
213.46	2.0
214.14	3.0
214.82	4.0
215.51	1.0
216.18	2.0
216.86	3.0
217.55	4.0
218.23	1.0
218.91	2.0
219.6	3.0
220.28	4.0
220.96	1.0
221.64	2.0
222.31	3.0
222.98	4.0
223.68	1.0
224.35	2.0
225.05	3.0
225.73	4.0
226.42	1.0
227.09	2.0
227.8	3.0
228.45	4.0
229.14	1.0
229.82	2.0
230.51	3.0
231.2	4.0
231.88	1.0
232.54	2.0
