0.21323	1.136305	N
1.136305	2.05938	N
2.05938	2.982455	N
2.982455	3.90553	N
3.90553	7.59783	F#:maj
7.59783	11.29013	Eb:min
11.29013	14.98243	B:maj
14.98243	15.905505	E:maj7/7
15.905505	16.82858	Eb:maj7/7
16.82858	18.67473	C#:maj
18.67473	20.52088	C#:maj
20.52088	22.36703	F#:maj
22.36703	24.21318	Ab:min
24.21318	26.05933	C#:maj
26.05933	27.90548	F#:maj7
27.90548	29.75163	Eb:min
29.75163	31.59778	Bb:min7
31.59778	33.44393	Ab:min
33.44393	35.29008	C#:maj
35.29008	37.13623	F#:maj
37.13623	38.98238	Ab:min
38.98238	40.82853	C#:maj
40.82853	41.751605	F#:maj
41.751605	42.67468	C#:maj/3
42.67468	44.52083	Eb:min
44.52083	46.36698	Bb:min
46.36698	48.21313	B:maj
48.21313	50.05928	Ab:min
50.05928	51.90543	C#:maj
51.90543	55.59773	C#:maj
55.59773	57.44388	B:maj
57.44388	59.29003	C#:maj
59.29003	61.13618	Bb:min
61.13618	62.98233	Eb:sus2
62.98233	64.82848	Ab:min
64.82848	66.67463	C#:maj
66.67463	70.36693	F#:maj
70.36693	72.21308	B:maj
72.21308	74.05923	C#:maj
74.05923	75.90538	Bb:min
75.90538	77.75153	Eb:min
77.75153	79.59768	Ab:min
79.59768	81.44383	C#:maj
81.44383	85.13613	F#:maj
85.13613	88.82843	Eb:min
88.82843	92.52073	B:maj
92.52073	93.443805	C:maj/3
93.443805	94.36688	Eb:maj7/7
94.36688	96.21303	C#:maj
96.21303	98.05918	F#:maj
98.05918	99.90533	Ab:min
99.90533	101.75148	C#:maj
101.75148	103.59763	F#:maj7
103.59763	105.44378	Eb:min
105.44378	107.28993	Bb:min7
107.28993	109.13608	Ab:min
109.13608	110.98223	C#:maj
110.98223	112.82838	F#:maj
112.82838	114.67453	Ab:min
114.67453	116.52068	C#:maj
116.52068	117.443755	F#:maj
117.443755	118.36683	C#:maj/3
118.36683	120.21298	Eb:min
120.21298	122.05913	Bb:min
122.05913	123.90528	B:maj
123.90528	125.75143	Ab:min
125.75143	129.44373	C#:maj
129.44373	131.28988	B:maj
131.28988	133.13603	C#:maj
133.13603	134.98218	Bb:min
134.98218	136.82833	Eb:sus2
136.82833	138.67448	Ab:min
138.67448	140.52063	C#:maj
140.52063	144.21293	F#:maj
144.21293	146.05908	B:maj
146.05908	147.90523	C#:maj
147.90523	149.75138	Bb:min
149.75138	151.59753	Eb:min
151.59753	153.44368	Ab:min
153.44368	155.28983	C#:maj
155.28983	158.98213	F#:maj
158.98213	160.82828	B:maj
160.82828	162.67443	Eb:min
162.67443	166.36673	C#:sus2
166.36673	168.21288	Ab:min
168.21288	170.05903	C#:maj
170.05903	173.75133	F#:maj
173.75133	175.59748	B:maj
175.59748	177.44363	C#:maj
177.44363	179.28978	Bb:min
179.28978	181.13593	A:dim
181.13593	184.82823	E:maj
184.82823	188.52053	C#:maj
188.52053	190.36668	B:maj
190.36668	192.21283	C#:maj
192.21283	194.05898	Bb:min
194.05898	195.90513	Eb:min
195.90513	197.75128	Ab:min
197.75128	199.59743	C#:maj
199.59743	203.28973	F#:maj
203.28973	205.13588	B:maj
205.13588	206.98203	C#:maj
206.98203	208.82818	Bb:min
208.82818	210.67433	Eb:min
210.67433	212.52048	Ab:min
212.52048	214.36663	C#:maj
214.36663	218.05893	F#:maj
218.05893	219.90508	B:maj
219.90508	221.75123	C#:maj
221.75123	223.59738	Bb:min
223.59738	225.44353	Eb:min
225.44353	227.28968	Ab:min
227.28968	229.13583	C#:maj
229.13583	232.82813	F#:maj
232.82813	236.52043	F#:maj
236.52043	240.21273	Eb:min
240.21273	243.90503	B:maj
243.90503	245.75118	Ab:min
245.75118	247.59733	C#:maj
247.59733	249.44348	C#:sus4(b7)
249.44348	251.28963	F#:maj
251.28963	254.058855	F#:sus2
254.058855	256.82808	F#:maj
