3.86	1.0
4.32	2.0
4.78	3.0
5.24	4.0
5.71	1.0
6.17	2.0
6.63	3.0
7.1	4.0
7.56	1.0
8.02	2.0
8.48	3.0
8.94	4.0
9.4	1.0
9.85	2.0
10.3	3.0
10.76	4.0
11.24	1.0
11.71	2.0
12.17	3.0
12.63	4.0
13.09	1.0
13.55	2.0
14.02	3.0
14.48	4.0
14.93	1.0
15.39	2.0
15.86	3.0
16.31	4.0
16.77	1.0
17.24	2.0
17.7	3.0
18.16	4.0
18.62	1.0
19.08	2.0
19.54	3.0
20.0	4.0
20.47	1.0
20.93	2.0
21.39	3.0
21.86	4.0
22.32	1.0
22.78	2.0
23.24	3.0
23.71	4.0
24.16	1.0
24.62	2.0
25.09	3.0
25.56	4.0
26.01	1.0
26.48	2.0
26.94	3.0
27.4	4.0
27.86	1.0
28.33	2.0
28.78	3.0
29.23	4.0
29.7	1.0
30.15	2.0
30.63	3.0
31.09	4.0
31.55	1.0
32.03	2.0
32.47	3.0
32.93	4.0
33.4	1.0
33.87	2.0
34.32	3.0
34.79	4.0
35.24	1.0
35.71	2.0
36.17	3.0
36.63	4.0
37.08	1.0
37.55	2.0
38.01	3.0
38.47	4.0
38.94	1.0
39.39	2.0
39.86	3.0
40.32	4.0
40.77	1.0
41.24	2.0
41.69	3.0
42.16	4.0
42.63	1.0
43.11	2.0
43.56	3.0
44.03	4.0
44.48	1.0
44.94	2.0
45.4	3.0
45.86	4.0
46.33	1.0
46.78	2.0
47.25	3.0
47.71	4.0
48.17	1.0
48.62	2.0
49.09	3.0
49.56	4.0
50.01	1.0
50.46	2.0
50.93	3.0
51.4	4.0
51.84	1.0
52.3	2.0
52.77	3.0
53.23	4.0
53.69	1.0
54.14	2.0
54.61	3.0
55.1	4.0
55.56	1.0
56.02	2.0
56.48	3.0
56.94	4.0
57.41	1.0
57.86	2.0
58.33	3.0
58.79	4.0
59.25	1.0
59.71	2.0
60.17	3.0
60.62	4.0
61.09	1.0
61.55	2.0
62.02	3.0
62.48	4.0
62.95	1.0
63.4	2.0
63.86	3.0
64.32	4.0
64.79	1.0
65.25	2.0
65.71	3.0
66.17	4.0
66.63	1.0
67.09	2.0
67.55	3.0
68.02	4.0
68.48	1.0
68.94	2.0
69.39	3.0
69.86	4.0
70.33	1.0
70.79	2.0
71.25	3.0
71.71	4.0
72.17	1.0
72.63	2.0
73.09	3.0
73.55	4.0
74.01	1.0
74.48	2.0
74.94	3.0
75.39	4.0
75.86	1.0
76.32	2.0
76.78	3.0
77.25	4.0
77.71	1.0
78.18	2.0
78.63	3.0
79.08	4.0
79.55	1.0
80.02	2.0
80.48	3.0
80.94	4.0
81.41	1.0
81.86	2.0
82.32	3.0
82.78	4.0
83.25	1.0
83.7	2.0
84.17	3.0
84.62	4.0
85.09	1.0
85.55	2.0
86.02	3.0
86.47	4.0
86.94	1.0
87.39	2.0
87.87	3.0
88.33	4.0
88.79	1.0
89.24	2.0
89.71	3.0
90.17	4.0
90.63	1.0
91.09	2.0
91.55	3.0
92.01	4.0
92.48	1.0
92.92	2.0
93.39	3.0
93.85	4.0
94.32	1.0
94.77	2.0
95.23	3.0
95.69	4.0
96.16	1.0
96.63	2.0
97.09	3.0
97.55	4.0
98.02	1.0
98.48	2.0
98.94	3.0
99.4	4.0
99.87	1.0
100.33	2.0
100.78	3.0
101.25	4.0
101.71	1.0
102.17	2.0
102.63	3.0
103.1	4.0
103.55	1.0
104.01	2.0
104.47	3.0
104.94	4.0
105.41	1.0
105.87	2.0
106.32	3.0
106.79	4.0
107.24	1.0
107.71	2.0
108.17	3.0
108.63	4.0
109.09	1.0
109.56	2.0
110.02	3.0
110.49	4.0
110.94	1.0
111.39	2.0
111.86	3.0
112.32	4.0
112.79	1.0
113.25	2.0
113.7	3.0
114.16	4.0
114.63	1.0
115.1	2.0
115.55	3.0
116.02	4.0
116.48	1.0
116.92	2.0
117.39	3.0
117.86	4.0
118.33	1.0
118.79	2.0
119.25	3.0
119.71	4.0
120.17	1.0
120.63	2.0
121.09	3.0
121.55	4.0
122.01	1.0
122.47	2.0
122.93	3.0
123.4	4.0
123.86	1.0
124.33	2.0
124.79	3.0
125.25	4.0
125.71	1.0
126.17	2.0
126.63	3.0
127.09	4.0
127.56	1.0
128.02	2.0
128.48	3.0
128.94	4.0
129.41	1.0
129.88	2.0
130.34	3.0
130.8	4.0
131.25	1.0
131.71	2.0
132.17	3.0
132.65	4.0
133.1	1.0
133.56	2.0
134.02	3.0
134.48	4.0
134.95	1.0
135.39	2.0
135.86	3.0
136.32	4.0
136.79	1.0
137.25	2.0
137.71	3.0
138.17	4.0
138.64	1.0
139.09	2.0
139.56	3.0
140.03	4.0
140.48	1.0
140.94	2.0
141.4	3.0
141.87	4.0
142.33	1.0
142.79	2.0
143.24	3.0
143.69	4.0
144.16	1.0
144.64	2.0
145.09	3.0
145.57	4.0
146.02	1.0
146.47	2.0
146.94	3.0
147.41	4.0
147.86	1.0
