1.6	1.0
2.55	2.0
3.5	3.0
4.45	4.0
5.41	1.0
6.36	2.0
7.31	3.0
8.26	4.0
9.22	1.0
10.16	2.0
11.12	3.0
12.06	4.0
13.03	1.0
13.97	2.0
14.93	3.0
15.87	4.0
16.83	1.0
17.78	2.0
18.74	3.0
19.68	4.0
20.64	1.0
21.59	2.0
22.54	3.0
23.49	4.0
24.45	1.0
25.39	2.0
26.35	3.0
27.3	4.0
28.25	1.0
29.2	2.0
30.16	3.0
31.11	4.0
32.07	1.0
33.01	2.0
33.97	3.0
34.91	4.0
35.87	1.0
36.82	2.0
37.77	3.0
38.72	4.0
39.68	1.0
40.62	2.0
41.58	3.0
42.53	4.0
43.49	1.0
44.43	2.0
45.39	3.0
46.34	4.0
47.29	1.0
48.24	2.0
49.2	3.0
50.15	4.0
51.1	1.0
52.05	2.0
53.01	3.0
53.96	4.0
54.91	1.0
55.86	2.0
56.81	3.0
57.76	4.0
58.71	1.0
59.66	2.0
60.62	3.0
61.57	4.0
62.53	1.0
63.47	2.0
64.43	3.0
65.37	4.0
66.33	1.0
67.28	2.0
68.23	3.0
69.17	4.0
70.13	1.0
71.08	2.0
72.04	3.0
72.99	4.0
73.95	1.0
74.9	2.0
75.85	3.0
76.79	4.0
77.75	1.0
78.7	2.0
79.66	3.0
80.6	4.0
81.56	1.0
82.5	2.0
83.46	3.0
84.41	4.0
85.36	1.0
86.31	2.0
87.27	3.0
88.22	4.0
89.17	1.0
90.12	2.0
91.08	3.0
92.03	4.0
92.98	1.0
93.93	2.0
94.88	3.0
95.83	4.0
96.79	1.0
97.73	2.0
98.69	3.0
99.64	4.0
100.6	1.0
101.54	2.0
102.5	3.0
103.45	4.0
104.4	1.0
105.35	2.0
106.31	3.0
107.27	4.0
108.21	1.0
109.15	2.0
110.11	3.0
111.06	4.0
112.02	1.0
112.96	2.0
113.92	3.0
114.87	4.0
115.82	1.0
116.77	2.0
117.73	3.0
118.67	4.0
119.63	1.0
120.58	2.0
121.53	3.0
122.48	4.0
123.44	1.0
124.39	2.0
125.34	3.0
126.29	4.0
127.25	1.0
128.2	2.0
129.15	3.0
130.1	4.0
131.06	1.0
132.0	2.0
132.96	3.0
133.91	4.0
134.86	1.0
135.81	2.0
136.76	3.0
137.72	4.0
138.67	1.0
139.62	2.0
140.57	3.0
141.52	4.0
142.48	1.0
143.42	2.0
144.38	3.0
145.33	4.0
146.29	1.0
147.23	2.0
148.19	3.0
149.14	4.0
150.03	1.0
150.59	2.0
151.04	3.0
151.52	4.0
152.0	1.0
152.47	2.0
152.93	3.0
153.42	4.0
153.9	1.0
154.37	2.0
154.85	3.0
155.33	4.0
155.8	1.0
156.26	2.0
156.75	3.0
157.24	4.0
157.7	1.0
158.17	2.0
158.65	3.0
159.13	4.0
159.61	1.0
160.08	2.0
160.56	3.0
161.04	4.0
161.51	1.0
161.99	2.0
162.46	3.0
162.94	4.0
163.42	1.0
163.89	2.0
164.37	3.0
164.85	4.0
165.32	1.0
165.79	2.0
166.27	3.0
166.75	4.0
167.22	1.0
167.7	2.0
168.18	3.0
168.65	4.0
169.12	1.0
169.58	2.0
170.08	3.0
170.55	4.0
171.03	1.0
171.51	2.0
171.98	3.0
172.45	4.0
172.94	1.0
173.4	2.0
173.89	3.0
174.36	4.0
174.84	1.0
175.31	2.0
175.79	3.0
176.27	4.0
176.74	1.0
177.22	2.0
177.69	3.0
178.17	4.0
178.65	1.0
179.12	2.0
179.6	3.0
180.08	4.0
180.55	1.0
181.0	2.0
181.5	3.0
181.97	4.0
182.45	1.0
182.91	2.0
183.4	3.0
183.88	4.0
184.36	1.0
184.83	2.0
185.31	3.0
185.79	4.0
186.26	1.0
186.74	2.0
187.21	3.0
187.69	4.0
188.17	1.0
188.64	2.0
189.12	3.0
189.59	4.0
190.07	1.0
190.54	2.0
191.02	3.0
191.5	4.0
191.98	1.0
192.43	2.0
192.92	3.0
193.4	4.0
193.87	1.0
194.35	2.0
194.83	3.0
195.31	4.0
195.78	1.0
196.25	2.0
196.73	3.0
197.21	4.0
197.68	1.0
198.16	2.0
198.64	3.0
199.11	4.0
199.58	1.0
200.04	2.0
200.54	3.0
201.01	4.0
201.49	1.0
201.97	2.0
202.44	3.0
202.92	4.0
203.4	1.0
203.86	2.0
204.34	3.0
204.82	4.0
205.3	1.0
205.77	2.0
206.25	3.0
206.74	4.0
207.2	1.0
207.68	2.0
208.15	3.0
208.63	4.0
209.1	1.0
209.57	2.0
210.06	3.0
210.54	4.0
211.01	1.0
211.49	2.0
211.96	3.0
212.43	4.0
212.91	1.0
213.38	2.0
213.86	3.0
214.35	4.0
214.82	1.0
215.3	2.0
215.77	3.0
216.26	4.0
216.72	1.0
217.2	2.0
217.67	3.0
218.16	4.0
218.62	1.0
219.11	2.0
219.57	3.0
220.05	4.0
220.53	1.0
221.01	2.0
221.48	3.0
221.97	4.0
222.43	1.0
222.92	2.0
223.38	3.0
223.85	4.0
224.34	1.0
224.82	2.0
225.28	3.0
225.77	4.0
226.24	1.0
226.73	2.0
227.19	3.0
227.67	4.0
228.14	1.0
228.62	2.0
229.1	3.0
229.58	4.0
230.05	1.0
230.51	2.0
230.99	3.0
231.48	4.0
231.95	1.0
232.44	2.0
232.9	3.0
233.36	4.0
233.85	1.0
234.34	2.0
234.8	3.0
235.28	4.0
235.76	1.0
236.24	2.0
236.71	3.0
237.19	4.0
237.66	1.0
238.15	2.0
238.61	3.0
239.1	4.0
239.56	1.0
240.04	2.0
240.52	3.0
241.0	4.0
241.47	1.0
241.95	2.0
242.42	3.0
242.9	4.0
243.38	1.0
243.85	2.0
244.32	3.0
244.81	4.0
245.28	1.0
245.76	2.0
246.23	3.0
246.7	4.0
247.18	1.0
247.67	2.0
248.13	3.0
248.61	4.0
249.09	1.0
249.57	2.0
250.04	3.0
250.53	4.0
250.98	1.0
251.47	2.0
251.93	3.0
252.41	4.0
252.89	1.0
253.37	2.0
253.84	3.0
254.33	4.0
254.79	1.0
255.28	2.0
255.74	3.0
256.22	4.0
256.7	1.0
257.18	2.0
257.65	3.0
258.13	4.0
258.6	1.0
259.08	2.0
259.55	3.0
260.03	4.0
260.5	1.0
260.99	2.0
261.46	3.0
261.93	4.0
262.4	1.0
262.89	2.0
263.37	3.0
263.84	4.0
264.31	1.0
264.81	2.0
265.31	3.0
265.79	4.0
266.29	1.0
266.79	2.0
267.27	3.0
267.75	4.0
268.22	1.0
268.71	2.0
269.17	3.0
269.67	4.0
270.13	1.0
270.62	2.0
271.09	3.0
271.59	4.0
