0.0	1.6021768707482993	N
1.6021768707482993	3.5062131519274375	A:maj
3.5062131519274375	5.410249433106576	E:maj/3
5.410249433106576	9.218321995464853	D:maj(9)
9.218321995464853	13.02639455782313	B:min7(11)
13.02639455782313	18.738503401360546	A:maj
18.738503401360546	20.642539682539685	E:maj/3
20.642539682539685	23.498594104308392	D:maj(9)
23.498594104308392	24.45061224489796	A:maj/3
24.45061224489796	26.3546485260771	B:min7
26.3546485260771	28.258684807256238	E:sus4(b7,9)
28.258684807256238	33.97079365079365	A:maj
33.97079365079365	35.87482993197279	E:maj/3
35.87482993197279	38.730884353741494	D:maj(9)
38.730884353741494	39.68290249433107	A:maj/3
39.68290249433107	41.586938775510205	B:min7
41.586938775510205	43.490975056689344	E:sus4(b7,9)
43.490975056689344	47.29904761904762	A:maj
47.29904761904762	51.1071201814059	D:maj(9)
51.1071201814059	53.011156462585035	C#:min7
53.011156462585035	54.91519274376417	F#:min7
54.91519274376417	56.81922902494331	B:min7
56.81922902494331	58.700045351473925	D:maj/2
58.700045351473925	60.62730158730159	A:maj
60.62730158730159	61.57931972789116	B:min7
61.57931972789116	62.531337868480726	A:maj/3
62.531337868480726	66.33941043083901	D:maj
66.33941043083901	68.22022675736962	C#:min7
68.22022675736962	70.12426303854875	F#:min7
70.12426303854875	72.05151927437642	B:sus4(b7,9)
72.05151927437642	73.95555555555556	B:7
73.95555555555556	75.8595918367347	E:sus4(b7)
75.8595918367347	77.74040816326531	E:maj
77.74040816326531	79.66766439909297	A:maj
79.66766439909297	81.54848072562359	E:maj/3
81.54848072562359	84.4045351473923	D:maj(9)
84.4045351473923	85.35655328798187	A:maj/3
85.35655328798187	87.260589569161	B:min7
87.260589569161	89.16462585034014	E:sus4(b7)
89.16462585034014	92.02068027210885	A:maj
92.02068027210885	92.97269841269842	D:maj/5
92.97269841269842	94.87673469387755	A:maj
94.87673469387755	96.7807709750567	E:maj/3
96.7807709750567	99.6368253968254	D:maj(9)
99.6368253968254	100.58884353741497	A:maj/3
100.58884353741497	102.4928798185941	B:min7
102.4928798185941	104.39691609977325	E:sus4(b7)
104.39691609977325	110.10902494331066	A:maj
110.10902494331066	112.0130612244898	E:maj/3
112.0130612244898	114.8691156462585	D:maj(9)
114.8691156462585	115.82113378684808	A:maj/3
115.82113378684808	117.72517006802721	B:min7
117.72517006802721	119.62920634920636	A:maj/5
119.62920634920636	125.34131519274376	A:maj
125.34131519274376	127.24535147392291	E:maj/3
127.24535147392291	130.1014058956916	D:maj(9)
130.1014058956916	131.05342403628117	A:maj/3
131.05342403628117	132.95746031746032	B:min7
132.95746031746032	134.86149659863946	E:sus4(b7)
134.86149659863946	140.57360544217687	A:maj
140.57360544217687	142.47764172335602	E:maj/3
142.47764172335602	146.28571428571428	D:maj(9)
146.28571428571428	148.18975056689342	B:min7
148.18975056689342	150.02412698412698	E:sus4(b7)
150.02412698412698	151.9978231292517	A:sus4
151.9978231292517	153.90185941043083	A:maj
153.90185941043083	157.70993197278912	D:maj(9)
157.70993197278912	159.61396825396827	C#:min7
159.61396825396827	161.51800453514738	F#:min7
161.51800453514738	163.42204081632653	B:min7
163.42204081632653	165.32607709750567	E:sus4(b7)
165.32607709750567	167.23011337868482	A:maj
167.23011337868482	168.18213151927438	B:min7
168.18213151927438	169.11092970521543	A:maj/3
169.11092970521543	172.94222222222223	D:maj
172.94222222222223	174.84625850340137	C#:min7
174.84625850340137	176.7502947845805	F#:min7
176.7502947845805	178.65433106575964	B:min7
178.65433106575964	180.55836734693878	B:7/3
180.55836734693878	182.4391836734694	A:maj/5
182.4391836734694	183.39120181405897	E:maj
183.39120181405897	184.36643990929704	A:maj
184.36643990929704	188.17451247165533	D:maj
188.17451247165533	190.07854875283448	C#:min7
190.07854875283448	191.9825850340136	F#:min7
191.9825850340136	193.86340136054423	B:min7
193.86340136054423	195.7906575963719	E:sus4(b7)
195.7906575963719	197.6714739229025	A:maj
197.6714739229025	198.6467120181406	B:min7
198.6467120181406	199.57551020408164	A:maj/3
199.57551020408164	203.40680272108844	D:maj
203.40680272108844	205.31083900226758	C#:min7
205.31083900226758	207.1916553287982	F#:min7
207.1916553287982	209.09569160997734	B:min7
209.09569160997734	210.99972789115645	B:7/3
210.99972789115645	212.9037641723356	E:sus4(b7)
212.9037641723356	214.83102040816328	E:maj
214.83102040816328	216.7118367346939	A:maj
216.7118367346939	218.615873015873	E:maj/3
218.615873015873	221.47192743764174	D:maj(9)
221.47192743764174	222.4239455782313	A:maj/3
222.4239455782313	224.35120181405895	B:min7
224.35120181405895	226.23201814058956	E:sus4(b7,9)
226.23201814058956	231.944126984127	A:maj
231.944126984127	233.84816326530614	E:maj/3
233.84816326530614	236.70421768707484	D:maj(9)
236.70421768707484	237.6562358276644	A:maj/3
237.6562358276644	239.56027210884355	B:min7
239.56027210884355	241.4643083900227	E:sus4(b7)
241.4643083900227	245.27238095238096	A:maj
245.27238095238096	247.1764172335601	B:min7
247.1764172335601	250.98448979591836	E:sus4(b7)
250.98448979591836	252.8885260770975	A:maj
252.8885260770975	254.79256235827665	E:maj/3
254.79256235827665	258.60063492063495	D:maj(9)
258.60063492063495	260.50467120181406	A:maj(9)
260.50467120181406	262.4087074829932	E:maj/3
262.4087074829932	264.31274376417235	G:sus2(6)
264.31274376417235	266.28643990929703	G:sus2
266.28643990929703	272.5790476190476	A:maj
272.5790476190476	273.6239455782313	N
