0.687291	1.639218	N
1.639218	3.543072	A:maj
3.543072	4.494999	C#:min/5
4.494999	5.446926	E:maj/3
5.446926	9.254634	D:maj
9.254634	11.158488	B:min
11.158488	13.062342	E:maj
13.062342	14.966196	A:sus2
14.966196	16.87005	A:maj
16.87005	18.773904	A:maj
18.773904	20.677758	E:maj/3
20.677758	24.485466	D:maj
24.485466	26.38932	B:min
26.38932	28.293174	E:maj
28.293174	32.100882	A:sus2
32.100882	34.004736	A:maj
34.004736	35.90859	C#:min/5
35.90859	38.764371	D:maj
38.764371	39.716298	C#:min
39.716298	41.620152	B:min
41.620152	43.524006	E:maj
43.524006	45.42786	A:sus2
45.42786	47.331714	A:maj
47.331714	51.139422	D:maj
51.139422	53.043276	C#:min
53.043276	54.94713	F#:min
54.94713	56.850984	B:min
56.850984	58.754838	E:maj
58.754838	60.658692	A:sus2
60.658692	62.562546	A:maj
62.562546	66.370254	D:maj
66.370254	68.274108	C#:min
68.274108	70.177962	F#:min
70.177962	72.081816	B:min
72.081816	73.98567	B:maj/3
73.98567	77.793378	E:maj
77.793378	79.697232	A:maj
79.697232	81.601086	E:maj/3
81.601086	85.408794	D:maj
85.408794	87.312648	B:min
87.312648	89.216502	E:maj
89.216502	93.02421	A:sus2
93.02421	94.928064	A:maj
94.928064	96.831918	C#:min/5
96.831918	99.687699	D:maj
99.687699	100.639626	C#:min
100.639626	102.54348	B:min
102.54348	104.447334	E:maj
104.447334	108.255042	A:sus2
108.255042	110.158896	A:maj
110.158896	112.06275	C#:min/5
112.06275	115.870458	D:maj7
115.870458	117.774312	B:min
117.774312	119.678166	E:maj
119.678166	123.485874	A:maj
123.485874	125.389728	A:maj
125.389728	127.293582	E:maj/3
127.293582	131.10129	D:maj
131.10129	133.005144	B:min
133.005144	134.908998	E:maj
134.908998	138.716706	A:sus2
138.716706	140.62056	A:maj
140.62056	142.524414	C#:min/5
142.524414	145.380195	D:maj
145.380195	146.332122	C#:min
146.332122	148.235976	B:min
148.235976	150.13983	E:maj
150.13983	152.043684	A:sus2
152.043684	153.947538	A:maj
153.947538	157.755246	D:maj
157.755246	159.6591	C#:min
159.6591	161.562954	F#:min
161.562954	163.466808	B:min
163.466808	165.370662	E:maj
165.370662	167.274516	A:sus2
167.274516	169.17837	A:maj7
169.17837	172.986078	D:maj
172.986078	174.889932	C#:min
174.889932	176.793786	F#:min
176.793786	178.69764	B:min
178.69764	180.601494	B:maj/3
180.601494	184.409202	E:maj
184.409202	188.21691	D:maj
188.21691	190.120764	C#:min
190.120764	192.024618	F#:min
192.024618	193.928472	B:min
193.928472	195.832326	E:maj
195.832326	197.73618	A:sus2
197.73618	199.640034	A:maj7
199.640034	203.447742	D:maj
203.447742	205.351596	C#:min
205.351596	207.25545	F#:min
207.25545	209.159304	B:min
209.159304	211.063158	B:maj/3
211.063158	214.870866	E:maj
214.870866	216.77472	A:maj
216.77472	218.678574	E:maj/3
218.678574	222.486282	D:maj
222.486282	224.390136	B:min
224.390136	226.29399	E:maj
226.29399	230.101698	A:sus2
230.101698	232.005552	A:maj
232.005552	233.909406	C#:min/5
233.909406	236.765187	D:maj
236.765187	237.717114	C#:min
237.717114	239.620968	B:min
239.620968	241.524822	E:maj
241.524822	245.33253	A:maj
245.33253	247.236384	B:min
247.236384	251.044092	E:maj
251.044092	252.947946	A:maj
252.947946	254.8518	C#:min/5
254.8518	258.659508	D:maj
258.659508	260.563362	A:maj
260.563362	262.467216	C#:min/5
262.467216	264.37107	E:min/b3
264.37107	266.274924	E:min/b3
266.274924	267.226851	A:7
267.226851	269.130705	A:maj
269.130705	271.034559	A:maj
