0.092542	1.10949	N
1.10949	6.19423	B:min
6.19423	10.262022	E:min
10.262022	14.329814	B:min
14.329814	18.397606	G:maj7
18.397606	22.465398	F#:min7
22.465398	26.53319	B:min
26.53319	30.600982	B:min
30.600982	32.634878	B:min
32.634878	34.668774	F#:min7
34.668774	35.685722	G:maj
35.685722	36.70267	A:maj
36.70267	38.736566	B:min
38.736566	40.770462	G:maj
40.770462	42.804358	A:maj
42.804358	46.87215	D:maj
46.87215	47.889098	B:min
47.889098	48.906046	B:sus4
48.906046	50.939942	E:min
50.939942	52.973838	D:maj
52.973838	55.007734	B:min
55.007734	57.04163	G:maj7
57.04163	58.058578	A:maj
58.058578	59.075526	A:sus2
59.075526	60.092474	G:maj
60.092474	61.109422	A:maj
61.109422	63.143318	B:sus2
63.143318	65.177214	D:maj7/7
65.177214	69.245006	E:min
69.245006	73.312798	B:min
73.312798	77.38059	E:min
77.38059	79.414486	F#:sus4(b7)
79.414486	81.448382	F#:min7
81.448382	85.516174	B:min
85.516174	89.583966	G:maj
89.583966	91.617862	E:min7
91.617862	92.63481	A:maj
92.63481	93.651758	B:min7
93.651758	97.71955	F#:min7
97.71955	98.736498	B:sus2
98.736498	99.753446	D:maj7/7
99.753446	101.787342	B:min
101.787342	104.838186	G:maj
104.838186	105.855134	G:maj7
105.855134	107.88903	E:min
107.88903	109.922926	A:maj
109.922926	113.990718	F#:min7
113.990718	118.05851	B:min
118.05851	121.109354	G:maj
121.109354	122.126302	N
122.126302	124.160198	B:min
124.160198	125.177146	B:sus4
125.177146	126.194094	B:min
126.194094	128.22799	G:maj
128.22799	130.261886	G:maj7
130.261886	132.295782	A:maj
132.295782	134.329678	A:sus2
134.329678	138.39747	B:sus2
138.39747	142.465262	E:maj
142.465262	144.499158	G:maj6
144.499158	146.533054	F#:min7
146.533054	148.56695	E:sus2
148.56695	149.583898	B:sus2
149.583898	150.600846	B:min7
150.600846	154.668638	B:min
154.668638	156.702534	B:min
156.702534	158.73643	F#:min7
158.73643	159.753378	G:maj
159.753378	160.770326	A:maj
160.770326	162.804222	B:min
162.804222	164.838118	G:maj
164.838118	166.872014	A:maj
166.872014	170.939806	D:maj
170.939806	171.956754	B:min
171.956754	175.007598	B:sus4
175.007598	177.041494	D:maj
177.041494	179.07539	B:min
179.07539	181.109286	G:maj
181.109286	182.126234	A:maj
182.126234	183.143182	A:sus2
183.143182	184.16013	G:maj
184.16013	185.177078	A:maj
185.177078	186.194026	B:maj
186.194026	187.210974	C#:min7/b7
187.210974	191.278766	B:min
191.278766	192.295714	G:maj
192.295714	193.312662	B:min7/b7
193.312662	195.346558	G:maj
195.346558	197.380454	E:min7
197.380454	198.397402	A:maj
198.397402	199.41435	B:min7
199.41435	203.482142	F#:min7
203.482142	204.49909	B:sus2
204.49909	205.516038	D:maj7/7
205.516038	206.532986	B:min
206.532986	207.549934	D:maj7/7
207.549934	210.600778	G:maj
210.600778	211.617726	G:maj7
211.617726	213.651622	E:min
213.651622	215.685518	A:maj
215.685518	219.75331	F#:min7
219.75331	223.821102	B:sus2
223.821102	225.854998	E:min
225.854998	227.888894	E:sus2
227.888894	231.956686	B:min
231.956686	232.973634	E:min
232.973634	233.990582	E:sus4
233.990582	235.00753	E:min
235.00753	236.024478	F#:min7
236.024478	240.09227	F#:min7
240.09227	244.160062	B:sus2
244.160062	247.21090600000002	B:sus4(b7)
