69.25	1.0
69.75	2.0
70.25	3.0
70.77	4.0
71.28	1.0
71.78	2.0
72.29	3.0
72.8	4.0
73.31	1.0
73.82	2.0
74.31	3.0
74.84	4.0
75.34	1.0
75.85	2.0
76.37	3.0
76.87	4.0
77.38	1.0
77.88	2.0
78.39	3.0
78.91	4.0
79.41	1.0
79.92	2.0
80.43	3.0
80.94	4.0
81.44	1.0
81.96	2.0
82.46	3.0
82.98	4.0
83.48	1.0
83.99	2.0
84.5	3.0
85.0	4.0
85.52	1.0
86.02	2.0
86.53	3.0
87.04	4.0
87.55	1.0
88.06	2.0
88.56	3.0
89.07	4.0
89.58	1.0
90.1	2.0
90.6	3.0
91.1	4.0
91.61	1.0
92.12	2.0
92.63	3.0
93.14	4.0
93.65	1.0
94.16	2.0
94.67	3.0
95.18	4.0
95.68	1.0
96.19	2.0
96.7	3.0
97.21	4.0
97.71	1.0
98.23	2.0
98.74	3.0
99.25	4.0
99.75	1.0
100.26	2.0
100.77	3.0
101.28	4.0
101.78	1.0
102.29	2.0
102.8	3.0
103.31	4.0
103.81	1.0
104.33	2.0
104.84	3.0
105.34	4.0
105.85	1.0
106.37	2.0
106.87	3.0
107.38	4.0
107.88	1.0
108.4	2.0
108.9	3.0
109.41	4.0
109.92	1.0
110.43	2.0
110.94	3.0
111.45	4.0
111.95	1.0
112.46	2.0
112.97	3.0
113.48	4.0
113.99	1.0
114.5	2.0
115.0	3.0
115.52	4.0
116.02	1.0
116.53	2.0
117.04	3.0
117.55	4.0
118.05	1.0
118.57	2.0
119.07	3.0
119.58	4.0
120.09	1.0
120.6	2.0
121.1	3.0
121.62	4.0
122.12	1.0
122.63	2.0
123.14	3.0
123.65	4.0
124.16	1.0
124.67	2.0
125.17	3.0
125.68	4.0
126.19	1.0
126.71	2.0
127.21	3.0
127.72	4.0
128.23	1.0
128.73	2.0
129.24	3.0
129.75	4.0
130.25	1.0
130.77	2.0
131.28	3.0
131.79	4.0
132.3	1.0
132.8	2.0
133.31	3.0
133.82	4.0
134.32	1.0
134.84	2.0
135.35	3.0
135.85	4.0
136.36	1.0
136.87	2.0
137.38	3.0
137.89	4.0
138.39	1.0
138.9	2.0
139.41	3.0
139.92	4.0
140.43	1.0
140.94	2.0
141.44	3.0
141.95	4.0
142.46	1.0
142.98	2.0
143.48	3.0
143.99	4.0
144.5	1.0
145.01	2.0
145.52	3.0
146.01	4.0
146.53	1.0
147.04	2.0
147.55	3.0
148.06	4.0
148.56	1.0
149.07	2.0
149.58	3.0
150.09	4.0
150.6	1.0
151.11	2.0
151.62	3.0
152.13	4.0
152.63	1.0
153.14	2.0
153.66	3.0
154.18	4.0
154.66	1.0
155.18	2.0
155.7	3.0
156.19	4.0
156.69	1.0
157.21	2.0
157.72	3.0
158.23	4.0
158.73	1.0
159.24	2.0
159.75	3.0
160.26	4.0
160.76	1.0
161.28	2.0
161.78	3.0
162.3	4.0
162.8	1.0
163.32	2.0
163.82	3.0
164.33	4.0
164.83	1.0
165.35	2.0
165.86	3.0
166.37	4.0
166.87	1.0
167.38	2.0
167.89	3.0
168.4	4.0
168.91	1.0
169.41	2.0
169.92	3.0
170.43	4.0
170.93	1.0
171.45	2.0
171.95	3.0
172.46	4.0
172.96	1.0
173.48	2.0
173.99	3.0
174.5	4.0
175.0	1.0
175.51	2.0
176.02	3.0
176.53	4.0
177.04	1.0
177.55	2.0
178.05	3.0
178.57	4.0
179.07	1.0
179.59	2.0
180.09	3.0
180.6	4.0
181.1	1.0
181.62	2.0
182.11	3.0
182.64	4.0
183.14	1.0
183.65	2.0
184.16	3.0
184.67	4.0
185.18	1.0
185.68	2.0
186.19	3.0
186.7	4.0
187.21	1.0
187.72	2.0
188.23	3.0
188.74	4.0
189.25	1.0
189.75	2.0
190.26	3.0
190.77	4.0
191.28	1.0
191.78	2.0
192.3	3.0
192.8	4.0
193.31	1.0
193.82	2.0
194.32	3.0
194.84	4.0
195.35	1.0
195.86	2.0
196.37	3.0
196.87	4.0
197.38	1.0
197.89	2.0
198.4	3.0
198.9	4.0
199.41	1.0
199.92	2.0
200.43	3.0
200.94	4.0
201.45	1.0
201.96	2.0
202.46	3.0
202.97	4.0
203.48	1.0
203.99	2.0
204.5	3.0
205.01	4.0
205.52	1.0
206.02	2.0
206.53	3.0
207.04	4.0
207.54	1.0
208.05	2.0
208.57	3.0
209.08	4.0
209.58	1.0
210.09	2.0
210.6	3.0
211.11	4.0
211.61	1.0
212.13	2.0
212.64	3.0
213.14	4.0
213.65	1.0
214.16	2.0
214.67	3.0
215.17	4.0
215.68	1.0
216.19	2.0
216.7	3.0
217.21	4.0
217.72	1.0
218.23	2.0
218.74	3.0
219.25	4.0
219.75	1.0
220.26	2.0
220.77	3.0
221.28	4.0
221.79	1.0
222.29	2.0
222.8	3.0
223.31	4.0
223.81	1.0
224.33	2.0
224.83	3.0
225.34	4.0
225.85	1.0
226.36	2.0
226.87	3.0
227.38	4.0
227.88	1.0
228.39	2.0
228.9	3.0
229.41	4.0
229.92	1.0
230.42	2.0
230.94	3.0
231.44	4.0
231.95	1.0
232.47	2.0
232.97	3.0
233.48	4.0
233.99	1.0
234.49	2.0
235.01	3.0
235.51	4.0
236.02	1.0
236.53	2.0
237.04	3.0
237.55	4.0
238.05	1.0
238.56	2.0
239.06	3.0
239.52	4.0
239.98	1.0
240.46	2.0
240.91	3.0
241.36	4.0
241.84	1.0
242.29	2.0
242.74	3.0
