2.42	1.0
3.3	2.0
4.17	3.0
5.06	4.0
5.95	1.0
6.82	2.0
7.72	3.0
8.57	4.0
9.46	1.0
10.33	2.0
11.25	3.0
12.11	4.0
13.01	1.0
13.89	2.0
14.77	3.0
15.67	4.0
16.57	1.0
17.43	2.0
18.31	3.0
19.18	4.0
20.08	1.0
20.96	2.0
21.86	3.0
22.75	4.0
23.61	1.0
24.49	2.0
25.35	3.0
26.24	4.0
27.13	1.0
27.87	2.0
28.5	3.0
29.13	4.0
29.77	1.0
30.42	2.0
31.04	3.0
31.68	4.0
32.46	1.0
33.22	2.0
34.12	3.0
35.02	4.0
35.96	1.0
36.86	2.0
37.74	3.0
38.62	4.0
39.51	1.0
40.4	2.0
41.26	3.0
42.13	4.0
43.02	1.0
43.93	2.0
44.83	3.0
45.67	4.0
46.56	1.0
47.45	2.0
48.32	3.0
49.2	4.0
50.03	1.0
50.97	2.0
51.86	3.0
52.75	4.0
53.62	1.0
54.46	2.0
55.34	3.0
56.22	4.0
57.12	1.0
58.02	2.0
58.87	3.0
59.81	4.0
60.67	1.0
61.54	2.0
62.41	3.0
63.31	4.0
64.2	1.0
65.08	2.0
65.97	3.0
66.85	4.0
67.72	1.0
68.63	2.0
69.46	3.0
70.36	4.0
71.26	1.0
72.13	2.0
73.02	3.0
73.92	4.0
74.79	1.0
75.68	2.0
76.56	3.0
77.44	4.0
78.31	1.0
79.21	2.0
80.08	3.0
80.97	4.0
81.87	1.0
82.74	2.0
83.63	3.0
84.54	4.0
85.42	1.0
86.3	2.0
87.2	3.0
88.13	4.0
88.98	1.0
89.85	2.0
90.7	3.0
91.58	4.0
92.47	1.0
93.34	2.0
94.23	3.0
95.09	4.0
95.99	1.0
96.89	2.0
97.77	3.0
98.64	4.0
99.53	1.0
100.4	2.0
101.28	3.0
102.15	4.0
103.05	1.0
103.92	2.0
104.81	3.0
105.7	4.0
106.59	1.0
107.46	2.0
108.35	3.0
109.23	4.0
110.12	1.0
111.0	2.0
111.89	3.0
112.76	4.0
113.66	1.0
114.51	2.0
115.41	3.0
116.28	4.0
117.17	1.0
118.07	2.0
118.93	3.0
119.78	4.0
120.69	1.0
121.57	2.0
122.46	3.0
123.34	4.0
124.22	1.0
125.11	2.0
126.0	3.0
126.88	4.0
127.78	1.0
128.67	2.0
129.55	3.0
130.42	4.0
131.31	1.0
132.2	2.0
133.08	3.0
133.96	4.0
134.84	1.0
135.73	2.0
136.61	3.0
137.47	4.0
138.37	1.0
139.26	2.0
140.14	3.0
141.01	4.0
141.89	1.0
142.78	2.0
143.65	3.0
144.52	4.0
145.42	1.0
146.3	2.0
147.18	3.0
148.08	4.0
148.97	1.0
149.84	2.0
150.73	3.0
151.59	4.0
152.48	1.0
153.37	2.0
154.26	3.0
155.14	4.0
156.04	1.0
156.91	2.0
157.8	3.0
158.67	4.0
159.56	1.0
160.46	2.0
161.34	3.0
162.2	4.0
163.1	1.0
163.98	2.0
164.85	3.0
165.72	4.0
166.59	1.0
167.46	2.0
168.37	3.0
169.27	4.0
170.16	1.0
171.03	2.0
171.92	3.0
172.79	4.0
173.66	1.0
174.55	2.0
175.44	3.0
176.31	4.0
177.19	1.0
178.07	2.0
178.96	3.0
179.83	4.0
180.72	1.0
181.6	2.0
182.49	3.0
183.36	4.0
184.24	1.0
185.12	2.0
186.03	3.0
186.89	4.0
187.78	1.0
188.65	2.0
189.54	3.0
190.42	4.0
191.3	1.0
192.18	2.0
193.08	3.0
193.91	4.0
194.79	1.0
195.69	2.0
196.58	3.0
197.49	4.0
198.39	1.0
199.27	2.0
200.17	3.0
201.04	4.0
201.93	1.0
202.8	2.0
203.7	3.0
204.57	4.0
205.45	1.0
206.34	2.0
207.22	3.0
208.1	4.0
208.96	1.0
209.83	2.0
210.73	3.0
211.59	4.0
212.46	1.0
213.37	2.0
214.28	3.0
215.17	4.0
216.05	1.0
216.92	2.0
217.81	3.0
218.69	4.0
219.59	1.0
220.48	2.0
221.35	3.0
222.21	4.0
223.09	1.0
223.97	2.0
224.85	3.0
225.74	4.0
226.61	1.0
227.51	2.0
228.4	3.0
229.27	4.0
230.17	1.0
231.05	2.0
231.93	3.0
232.79	4.0
233.68	1.0
234.58	2.0
235.46	3.0
236.35	4.0
237.25	1.0
238.09	2.0
238.98	3.0
239.84	4.0
240.75	1.0
241.63	2.0
242.52	3.0
243.4	4.0
244.3	1.0
245.19	2.0
246.08	3.0
246.93	4.0
247.8	1.0
248.69	2.0
249.58	3.0
250.46	4.0
251.36	1.0
252.25	2.0
253.13	3.0
253.96	4.0
254.84	1.0
255.72	2.0
256.61	3.0
257.52	4.0
258.44	1.0
259.31	2.0
260.2	3.0
261.06	4.0
261.96	1.0
262.84	2.0
263.73	3.0
264.6	4.0
265.5	1.0
266.36	2.0
267.25	3.0
268.12	4.0
268.98	1.0
269.89	2.0
270.74	3.0
271.67	4.0
272.52	1.0
273.4	2.0
274.3	3.0
275.18	4.0
276.05	1.0
276.93	2.0
277.81	3.0
278.7	4.0
279.59	1.0
280.49	2.0
281.37	3.0
282.23	4.0
283.12	1.0
284.0	2.0
284.91	3.0
285.8	4.0
286.67	1.0
287.54	2.0
288.42	3.0
289.28	4.0
290.17	1.0
291.06	2.0
291.95	3.0
292.83	4.0
293.72	1.0
294.58	2.0
295.47	3.0
296.36	4.0
297.25	1.0
298.17	2.0
299.07	3.0
299.95	4.0
300.79	1.0
301.67	2.0
302.56	3.0
303.46	4.0
304.32	1.0
305.23	2.0
306.09	3.0
306.99	4.0
307.9	1.0
308.75	2.0
309.63	3.0
310.5	4.0
311.45	1.0
312.32	2.0
313.2	3.0
314.14	4.0
315.05	1.0
315.95	2.0
316.8	3.0
317.72	4.0
318.51	1.0
319.32	2.0
320.07	3.0
320.9	4.0
321.68	1.0
