0.675882	1.558234	N
1.558234	3.322938	Bb:maj
3.322938	5.969994	Bb:maj
5.969994	9.499402	G:min
9.499402	11.264106	Eb:maj
11.264106	13.02881	D:min
13.02881	14.793514	C:min
14.793514	16.558218	F:maj
16.558218	20.087626	Bb:maj
20.087626	23.617034	G:min
23.617034	25.381738	Eb:maj
25.381738	27.146442	D:min
27.146442	28.028794	C:min
28.028794	32.440554	F:maj
32.440554	35.969962	Bb:maj
35.969962	39.49937	Eb:maj
39.49937	43.028778	G:min
43.028778	46.558186	F:maj
46.558186	50.087594	Eb:maj
50.087594	53.617002	D:min
53.617002	57.14641	C:min
57.14641	58.911114	G:min
58.911114	60.675818	F:maj/3
60.675818	64.205226	Bb:maj
64.205226	67.734634	Eb:maj
67.734634	71.288656	G:min
71.288656	74.844208	F:maj
74.844208	78.39976	Eb:maj
78.39976	81.955312	D:min
81.955312	83.733088	C:min
83.733088	84.621976	Eb:maj
84.621976	85.510864	F:maj
85.510864	89.043499	Bb:maj
89.043499	90.795321	Bb:maj
90.795321	92.547143	D:min/5
92.547143	94.298965	G:min
94.298965	96.050787	F:maj
96.050787	97.802609	Eb:maj
97.802609	99.554431	D:min
99.554431	101.306253	C:min
101.306253	103.06945	F:sus2
103.06945	104.834154	Bb:maj
104.834154	106.598858	D:min/5
106.598858	108.363562	G:min
108.363562	110.128266	F:maj
110.128266	111.89297	Eb:maj
111.89297	113.657674	D:min
113.657674	115.422378	C:min
115.422378	117.187082	F:maj
117.187082	120.71649	G:min/b3
120.71649	123.374358	F:maj
123.374358	124.260619	Eb:maj
124.260619	127.805663	Bb:maj
127.805663	131.350707	Eb:maj
131.350707	134.894252	G:min
134.894252	138.431468	F:maj
138.431468	141.968684	Eb:maj
141.968684	145.5059	D:min
145.5059	147.274508	C:min
147.274508	148.158812	Eb:maj
148.158812	149.043116	F:maj
149.043116	152.578031	Bb:maj
152.578031	154.344033	Bb:maj
154.344033	156.110035	D:min/5
156.110035	157.86578	G:min
157.86578	159.620166	F:maj
159.620166	161.374552	Eb:maj
161.374552	163.128938	D:min
163.128938	164.883324	C:min
164.883324	166.63771	F:sus2
166.63771	168.396048	Bb:maj
168.396048	170.160752	D:min/5
170.160752	171.925456	G:min
171.925456	173.69016	F:maj
173.69016	175.454864	Eb:maj
175.454864	177.219568	D:min
177.219568	178.984272	C:min
178.984272	180.748976	F:maj
180.748976	182.51368	Bb:maj
182.51368	184.278384	D:min/5
184.278384	186.043088	G:min
186.043088	187.807792	F:maj
187.807792	189.572496	Eb:maj
189.572496	191.3372	D:min
191.3372	193.101904	C:min
193.101904	194.866608	F:maj
194.866608	196.631312	Bb:maj
196.631312	198.396016	D:min/5
198.396016	200.16072	G:min
200.16072	201.925424	F:maj
201.925424	203.690128	Eb:maj
203.690128	205.454832	D:min
205.454832	207.219536	C:min
207.219536	208.98424	F:maj
208.98424	212.513648	Bb:maj
212.513648	216.043056	Ab:maj
216.043056	219.582267	Bb:maj
219.582267	223.122087	Ab:maj
223.122087	226.661907	Bb:maj
226.661907	230.201727	Ab:maj
230.201727	233.741547	Bb:maj
233.741547	237.281367	F:maj
237.281367	240.821187	G:maj
240.821187	242.5865	C:maj
242.5865	244.351204	E:min/5
244.351204	246.115908	A:min
246.115908	247.880612	G:maj
247.880612	249.645316	F:maj
249.645316	251.41002	E:min
251.41002	253.174724	D:min
253.174724	254.939428	G:sus2
254.939428	256.704132	C:maj
256.704132	258.468836	E:min/5
258.468836	260.23354	A:min
260.23354	261.998244	G:maj
261.998244	263.762948	F:maj
263.762948	265.527652	E:min
265.527652	267.292356	D:min
267.292356	269.05706	G:maj
269.05706	269.939412	D:min
269.939412	270.821764	C:maj
270.821764	272.586468	G:maj
272.586468	274.351172	A:min
274.351172	276.115876	G:maj
276.115876	277.88058	F:maj
277.88058	279.645284	E:min
279.645284	281.409988	D:min
281.409988	283.174692	G:sus2
283.174692	284.939396	C:maj
284.939396	286.7041	E:min/5
286.7041	288.468804	A:min
288.468804	290.233508	G:maj
290.233508	291.998212	F:maj
291.998212	293.762916	E:min
293.762916	295.52762	D:min
295.52762	297.292324	G:maj
297.292324	300.821732	C:maj
300.821732	304.35114	C:maj
304.35114	307.880548	C:maj/5
307.880548	311.409956	A:min
311.409956	314.939364	F:maj
314.939364	318.468772	F:maj/5
318.468772	323.76288400000004	C:maj
