122.55	1.0
123.19	2.0
123.84	3.0
124.49	4.0
125.13	1.0
125.78	2.0
126.42	3.0
127.06	4.0
127.71	1.0
128.35	2.0
129.0	3.0
129.64	4.0
130.29	1.0
130.94	2.0
131.58	3.0
132.23	4.0
132.87	1.0
133.52	2.0
134.15	3.0
134.79	4.0
135.42	1.0
136.08	2.0
136.73	3.0
137.38	4.0
138.02	1.0
138.68	2.0
139.32	3.0
139.98	4.0
140.59	1.0
141.26	2.0
141.9	3.0
142.56	4.0
143.22	1.0
143.86	2.0
144.48	3.0
145.11	4.0
145.76	1.0
146.42	2.0
147.06	3.0
147.71	4.0
148.35	1.0
149.0	2.0
149.64	3.0
150.28	4.0
150.93	1.0
151.59	2.0
152.22	3.0
152.87	4.0
153.51	1.0
154.17	2.0
154.8	3.0
155.45	4.0
156.08	1.0
156.75	2.0
157.39	3.0
158.03	4.0
158.68	1.0
159.33	2.0
159.96	3.0
160.61	4.0
161.26	1.0
161.91	2.0
162.55	3.0
163.19	4.0
163.84	1.0
164.49	2.0
165.13	3.0
165.77	4.0
166.42	1.0
167.06	2.0
167.71	3.0
168.36	4.0
169.0	1.0
169.64	2.0
170.29	3.0
170.93	4.0
171.58	1.0
172.24	2.0
172.87	3.0
173.51	4.0
174.16	1.0
174.81	2.0
175.45	3.0
176.1	4.0
176.74	1.0
177.39	2.0
178.03	3.0
178.67	4.0
179.32	1.0
179.97	2.0
180.61	3.0
181.26	4.0
181.9	1.0
182.55	2.0
183.19	3.0
183.84	4.0
184.48	1.0
185.13	2.0
185.77	3.0
186.42	4.0
187.06	1.0
187.71	2.0
188.35	3.0
189.0	4.0
189.64	1.0
190.29	2.0
190.94	3.0
191.58	4.0
192.23	1.0
192.87	2.0
193.51	3.0
194.16	4.0
194.8	1.0
195.45	2.0
196.1	3.0
196.75	4.0
197.39	1.0
198.03	2.0
198.68	3.0
199.32	4.0
199.97	1.0
200.61	2.0
201.26	3.0
201.91	4.0
202.55	1.0
203.19	2.0
203.84	3.0
204.48	4.0
205.13	1.0
205.78	2.0
206.41	3.0
207.07	4.0
207.71	1.0
208.35	2.0
209.0	3.0
209.65	4.0
210.29	1.0
210.94	2.0
211.58	3.0
212.23	4.0
212.87	1.0
213.51	2.0
214.16	3.0
214.81	4.0
215.45	1.0
216.1	2.0
216.74	3.0
217.39	4.0
218.03	1.0
218.67	2.0
219.32	3.0
219.97	4.0
220.6	1.0
221.27	2.0
221.93	3.0
222.57	4.0
223.2	1.0
223.86	2.0
224.49	3.0
225.13	4.0
225.78	1.0
226.46	2.0
227.09	3.0
227.71	4.0
228.36	1.0
229.0	2.0
229.66	3.0
230.29	4.0
230.94	1.0
231.59	2.0
232.23	3.0
232.87	4.0
233.52	1.0
234.16	2.0
234.81	3.0
235.46	4.0
236.1	1.0
236.74	2.0
237.39	3.0
238.03	4.0
238.68	1.0
239.32	2.0
239.97	3.0
240.61	4.0
241.26	1.0
241.9	2.0
242.55	3.0
243.2	4.0
243.84	1.0
244.49	2.0
245.13	3.0
245.77	4.0
246.42	1.0
247.06	2.0
247.71	3.0
248.36	4.0
249.0	1.0
249.65	2.0
250.29	3.0
250.94	4.0
251.58	1.0
252.23	2.0
252.86	3.0
253.5	4.0
254.16	1.0
254.8	2.0
255.45	3.0
256.1	4.0
256.74	1.0
257.39	2.0
258.03	3.0
258.68	4.0
259.32	1.0
259.97	2.0
260.61	3.0
261.26	4.0
261.9	1.0
262.55	2.0
263.19	3.0
263.84	4.0
264.48	1.0
265.13	2.0
265.77	3.0
266.42	4.0
267.07	1.0
267.72	2.0
268.35	3.0
269.0	4.0
269.65	1.0
270.29	2.0
270.93	3.0
271.58	4.0
272.23	1.0
272.88	2.0
273.51	3.0
274.16	4.0
274.81	1.0
275.46	2.0
276.1	3.0
276.75	4.0
277.39	1.0
278.03	2.0
278.68	3.0
279.33	4.0
279.97	1.0
280.62	2.0
281.26	3.0
281.91	4.0
282.55	1.0
283.2	2.0
283.84	3.0
284.49	4.0
285.13	1.0
285.78	2.0
286.42	3.0
287.06	4.0
287.71	1.0
288.36	2.0
289.0	3.0
289.65	4.0
290.29	1.0
290.94	2.0
291.58	3.0
292.23	4.0
292.87	1.0
293.52	2.0
294.16	3.0
294.81	4.0
295.45	1.0
296.1	2.0
296.74	3.0
297.38	4.0
298.03	1.0
298.68	2.0
299.32	3.0
299.97	4.0
300.61	1.0
301.26	2.0
301.9	3.0
302.55	4.0
303.2	1.0
303.84	2.0
304.48	3.0
305.1	4.0
305.78	1.0
306.42	2.0
307.07	3.0
307.71	4.0
308.36	1.0
309.0	2.0
309.69	3.0
310.32	4.0
310.98	1.0
311.59	2.0
312.24	3.0
312.85	4.0
313.43	1.0
314.04	2.0
314.68	3.0
315.29	4.0
315.89	1.0
