0.643225	1.288385	N
1.288385	1.933545	N
1.933545	2.578705	N
2.578705	3.223865	N
3.223865	3.869025	N
3.869025	4.514185	N
4.514185	5.159345	N
5.159345	5.804505	N
5.804505	6.449665	N
6.449665	7.094825	N
7.094825	7.739985	N
7.739985	8.385145	N
8.385145	9.030305	N
9.030305	9.675465	N
9.675465	10.320625	N
10.320625	10.965785	N
10.965785	11.610945	N
11.610945	13.546425	G:min
13.546425	14.191585	Bb:sus2
14.191585	16.772225	F:maj
16.772225	18.062545	Eb:maj
18.062545	19.352865	F:maj
19.352865	21.933505	Bb:maj
21.933505	23.868985	C:min
23.868985	24.514145	Eb:maj7/7
24.514145	25.804465	G:min
25.804465	26.449625	G:sus4
26.449625	27.094785	Bb:maj7/3
27.094785	29.675425	Bb:maj
29.675425	32.256065	D:maj
32.256065	34.836705	G:min
34.836705	37.417345	F:maj
37.417345	38.707665	Eb:maj
38.707665	39.997985	F:maj
39.997985	42.578625	Bb:maj
42.578625	45.159265	C:min
45.159265	47.739905	G:sus2
47.739905	50.320545	Eb:maj
50.320545	52.256025	D:maj
52.256025	52.901185	Bb:maj7/7
52.901185	55.481825	G:min
55.481825	58.062465	F:maj
58.062465	59.352785	Eb:maj
59.352785	60.643105	F:maj
60.643105	63.223745	Bb:maj
63.223745	65.804385	C:min
65.804385	68.385025	G:min
68.385025	70.965665	Eb:maj
70.965665	73.546305	D:maj
73.546305	76.126945	G:min
76.126945	78.707585	F:maj
78.707585	79.997905	Eb:maj
79.997905	81.288225	F:maj
81.288225	83.868865	Bb:maj
83.868865	86.449505	C:min
86.449505	87.739825	G:maj
87.739825	89.030145	G:min7
89.030145	91.610785	Eb:maj
91.610785	94.191425	D:maj
94.191425	96.772065	G:min
96.772065	99.352705	F:maj
99.352705	100.643025	Eb:maj
100.643025	101.933345	F:maj
101.933345	104.513985	Bb:maj
104.513985	107.094625	C:min
107.094625	108.384945	G:maj
108.384945	109.675265	G:min7
109.675265	112.255905	Eb:maj
112.255905	114.836545	D:maj
114.836545	117.417185	G:min
117.417185	119.997825	F:maj
119.997825	121.288145	Eb:maj
121.288145	122.578465	F:maj
122.578465	124.513945	Bb:maj
124.513945	125.159105	Eb:maj/3
125.159105	126.449425	C:maj
126.449425	127.739745	C:min7
127.739745	130.320385	G:min
130.320385	132.901025	Eb:maj
132.901025	135.481665	D:maj
135.481665	138.062305	D:maj
138.062305	140.642945	G:min
140.642945	143.223585	F:maj
143.223585	144.513905	Eb:maj
144.513905	145.804225	F:maj
145.804225	147.094545	Bb:maj
147.094545	148.384865	Bb:maj7
148.384865	150.965505	C:min
150.965505	153.546145	G:min
153.546145	156.126785	Bb:maj
156.126785	158.707425	D:maj
158.707425	161.288065	G:min
161.288065	163.868705	F:maj
163.868705	165.159025	Eb:maj
165.159025	166.449345	F:maj
166.449345	169.029985	Bb:maj
169.029985	171.610625	C:min
171.610625	174.191265	G:min
174.191265	176.771905	Eb:maj
176.771905	179.352545	D:maj
179.352545	181.933185	G:min
181.933185	184.513825	F:maj
184.513825	185.804145	Eb:maj
185.804145	187.094465	F:maj
187.094465	189.675105	Bb:maj
189.675105	192.255745	C:min
192.255745	193.546065	G:maj
193.546065	194.836385	G:min7
194.836385	197.417025	Eb:maj
197.417025	199.997665	D:maj
199.997665	202.578305	G:min
202.578305	205.158945	F:maj
205.158945	206.449265	Eb:maj
206.449265	207.739585	F:maj
207.739585	210.320225	Bb:maj
210.320225	212.900865	C:min
212.900865	214.191185	G:maj
214.191185	215.481505	G:min7
215.481505	218.062145	Eb:maj
218.062145	220.642785	D:maj
220.642785	223.223425	G:maj7
223.223425	225.804065	G:maj
225.804065	227.094385	G:maj
227.094385	228.384705	C:min/b3
228.384705	230.965345	F:maj
230.965345	232.255665	Eb:maj
232.255665	233.545985	F:maj
233.545985	236.126625	Bb:maj
236.126625	238.707265	C:min
238.707265	239.997585	G:maj
239.997585	241.287905	G:min7
241.287905	243.868545	Eb:maj
243.868545	246.449185	D:maj
246.449185	249.029825	G:min
249.029825	251.610465	F:maj
251.610465	252.900785	Eb:maj
252.900785	254.191105	F:maj
254.191105	256.771745	Bb:maj
256.771745	259.352385	C:min
259.352385	260.642705	G:maj
260.642705	261.933025	G:min7
261.933025	264.513665	Eb:maj
264.513665	267.094305	D:maj
267.094305	269.674945	G:min
269.674945	272.255585	F:maj
272.255585	273.545905	Eb:maj
273.545905	274.836225	F:maj
274.836225	276.771705	Bb:maj
276.771705	277.416865	Eb:maj/3
277.416865	279.997505	C:min
279.997505	282.578145	G:min
282.578145	285.158785	Eb:maj
285.158785	287.739425	D:maj
287.739425	290.320065	G:min
290.320065	292.900705	F:maj
292.900705	294.191025	Eb:maj
294.191025	295.481345	F:maj
295.481345	298.061985	Bb:maj
298.061985	300.642625	C:min
300.642625	303.223265	G:min
303.223265	305.803905	Eb:maj
305.803905	308.384545	D:maj
308.384545	310.965185	D:maj
310.965185	313.545825	G:maj
313.545825	317.416785	G:maj
317.416785	318.70710499999996	G:maj
