0.084	1.007077	N
1.007077	3.776308	G:maj
3.776308	5.622462	D:maj/3
5.622462	7.468616	C:maj
7.468616	9.31477	D:maj
9.31477	11.160924	E:min
11.160924	13.007078	B:min
13.007078	14.853232	C:maj7
14.853232	18.54554	D:sus2
18.54554	20.391694	G:maj
20.391694	22.237848	D:maj
22.237848	24.084002	E:min
24.084002	25.930156	B:min
25.930156	26.853233	G:maj
26.853233	27.77631	D:maj
27.77631	29.622464	G:maj
29.622464	31.468618	A:min
31.468618	33.314772	D:maj
33.314772	37.00708	G:maj
37.00708	37.930157	G:maj
37.930157	38.853234	C:maj
38.853234	40.699388	D:maj
40.699388	42.545542	B:min
42.545542	44.391696	E:min
44.391696	45.314773	G:maj
45.314773	46.23785	C:maj
46.23785	48.084004	D:maj
48.084004	49.007081	G:maj
49.007081	49.930158	C:maj
49.930158	51.776312	D:maj
51.776312	53.622466	G:maj
53.622466	55.46862	D:maj
55.46862	57.314774	E:min
57.314774	59.160928	B:min
59.160928	61.007082	C:maj
61.007082	62.853236	G:maj
62.853236	64.69939	A:min
64.69939	66.545544	D:maj
66.545544	68.391698	G:maj
68.391698	70.237852	D:maj
70.237852	72.084006	E:min
72.084006	73.93016	B:min
73.93016	75.776314	C:maj
75.776314	77.622468	G:maj
77.622468	79.468622	A:min
79.468622	81.314776	D:maj
81.314776	83.16093	G:maj
83.16093	85.007084	D:maj
85.007084	86.853238	E:min
86.853238	88.699392	G:maj7
88.699392	90.545546	C:maj
90.545546	91.468623	G:maj
91.468623	92.3917	C:maj7/7
92.3917	94.237854	A:min
94.237854	96.084008	D:maj
96.084008	97.930162	G:maj
97.930162	99.776316	D:maj
99.776316	101.62247	E:min
101.62247	103.468624	B:min
103.468624	104.391701	G:maj
104.391701	105.314778	D:maj
105.314778	107.160932	G:maj
107.160932	109.007086	A:min
109.007086	110.85324	D:maj
110.85324	114.545548	G:maj
114.545548	115.468625	G:maj
115.468625	116.391702	C:maj
116.391702	118.237856	D:maj
118.237856	120.08401	B:min
120.08401	121.930164	E:min
121.930164	122.853241	G:maj
122.853241	123.776318	C:maj
123.776318	125.622472	D:maj
125.622472	126.545549	G:maj
126.545549	127.468626	C:maj
127.468626	129.31478	D:maj
129.31478	131.160934	G:maj
131.160934	133.007088	D:maj
133.007088	134.853242	E:min
134.853242	136.699396	B:min
136.699396	138.54555	C:maj
138.54555	140.391704	G:maj
140.391704	142.237858	A:min
142.237858	144.084012	D:maj
144.084012	145.930166	G:maj
145.930166	147.77632	D:maj
147.77632	149.622474	C:maj
149.622474	151.468628	B:min
151.468628	153.314782	C:maj
153.314782	155.160936	G:maj
155.160936	157.00709	A:min
157.00709	158.853244	D:maj
158.853244	160.699398	G:maj
160.699398	162.545552	D:maj
162.545552	164.391706	E:min
164.391706	166.23786	B:min
166.23786	168.084014	C:maj
168.084014	169.930168	G:maj
169.930168	171.776322	A:min
171.776322	173.622476	D:maj
173.622476	175.46863	G:maj
175.46863	177.314784	D:maj
177.314784	179.160938	E:min
179.160938	181.007092	B:min
181.007092	182.853246	C:maj
182.853246	184.6994	G:maj
184.6994	186.545554	A:min
186.545554	188.391708	D:maj
188.391708	192.084016	C:maj
192.084016	195.776324	C:maj
195.776324	196.699401	G:sus2
196.699401	201.31478599999997	G:maj
