0.0	1.811156462585034	N
1.811156462585034	3.7384126984126986	G:maj
3.7384126984126986	5.596009070294785	D:maj/3
5.596009070294785	7.430385487528345	C:maj
7.430385487528345	9.287981859410431	D:maj
9.287981859410431	11.122358276643991	E:min7
11.122358276643991	12.979954648526077	B:min
12.979954648526077	14.814331065759637	C:maj7
14.814331065759637	18.506303854875284	D:maj
18.506303854875284	20.36390022675737	G:maj(9)
20.36390022675737	22.221496598639455	D:maj
22.221496598639455	24.055873015873015	E:min
24.055873015873015	25.890249433106575	B:min
25.890249433106575	26.81904761904762	G:maj/5
26.81904761904762	27.747845804988664	C:maj
27.747845804988664	29.60544217687075	G:maj
29.60544217687075	31.43981859410431	A:min
31.43981859410431	33.2974149659864	D:maj(9)
33.2974149659864	37.89496598639456	G:maj
37.89496598639456	38.8237641723356	C:maj
38.8237641723356	40.68136054421769	D:maj
40.68136054421769	42.515736961451246	B:min
42.515736961451246	45.27891156462585	E:min
45.27891156462585	46.20770975056689	C:maj
46.20770975056689	48.042086167800456	D:maj
48.042086167800456	49.89968253968254	G:maj
49.89968253968254	51.7340589569161	D:maj
51.7340589569161	53.59165532879819	G:maj
53.59165532879819	55.44925170068027	D:maj
55.44925170068027	57.283628117913835	E:min
57.283628117913835	59.14122448979592	B:min
59.14122448979592	60.97560090702948	C:maj
60.97560090702948	62.80997732426304	G:maj
62.80997732426304	64.66757369614513	A:min
64.66757369614513	66.50195011337868	D:maj
66.50195011337868	68.35954648526078	G:maj
68.35954648526078	70.21714285714286	D:maj
70.21714285714286	72.05151927437642	E:min
72.05151927437642	73.9091156462585	B:min
73.9091156462585	75.74349206349207	C:maj
75.74349206349207	77.60108843537415	G:maj
77.60108843537415	79.43546485260771	A:min
79.43546485260771	81.26984126984127	D:maj
81.26984126984127	83.12743764172336	G:maj
83.12743764172336	84.98503401360544	D:maj
84.98503401360544	86.819410430839	E:min
86.819410430839	88.6770068027211	G:maj/3
88.6770068027211	90.51138321995465	C:maj
90.51138321995465	92.36897959183673	G:maj
92.36897959183673	94.20335600907029	A:min7
94.20335600907029	96.06095238095239	D:maj
96.06095238095239	97.89532879818594	G:maj
97.89532879818594	99.75292517006802	D:maj
99.75292517006802	101.5873015873016	E:min
101.5873015873016	103.44489795918368	B:min
103.44489795918368	105.27927437641723	C:maj
105.27927437641723	107.13687074829932	G:maj
107.13687074829932	108.97124716553289	A:min
108.97124716553289	110.82884353741497	D:maj
110.82884353741497	114.52081632653062	G:maj
114.52081632653062	116.35519274376418	C:maj
116.35519274376418	118.21278911564626	D:maj
118.21278911564626	120.04716553287982	B:min
120.04716553287982	121.90476190476191	E:min
121.90476190476191	123.73913832199547	C:maj
123.73913832199547	125.59673469387755	D:maj
125.59673469387755	127.43111111111111	C:maj
127.43111111111111	129.2887074829932	D:maj
129.2887074829932	131.12308390022676	G:maj
131.12308390022676	132.98068027210886	D:maj
132.98068027210886	134.8150566893424	E:min
134.8150566893424	136.67265306122448	B:min
136.67265306122448	138.50702947845807	C:maj
138.50702947845807	140.36462585034013	G:maj
140.36462585034013	142.1990022675737	A:min
142.1990022675737	144.05659863945579	D:maj
144.05659863945579	145.89097505668934	G:maj
145.89097505668934	147.74857142857144	D:maj
147.74857142857144	149.582947845805	E:min
149.582947845805	151.4405442176871	B:min
151.4405442176871	153.27492063492065	C:maj
153.27492063492065	155.13251700680271	G:maj
155.13251700680271	156.96689342403627	A:min
156.96689342403627	158.82448979591837	D:maj
158.82448979591837	160.65886621315192	G:maj
160.65886621315192	162.51646258503402	D:maj
162.51646258503402	164.35083900226758	E:min
164.35083900226758	166.20843537414967	B:min
166.20843537414967	168.04281179138323	C:maj
168.04281179138323	169.9004081632653	G:maj
169.9004081632653	171.73478458049888	A:min
171.73478458049888	173.59238095238095	D:maj
173.59238095238095	175.4267573696145	G:maj
175.4267573696145	177.2843537414966	D:maj
177.2843537414966	179.11873015873016	E:min
179.11873015873016	180.97632653061225	B:min
180.97632653061225	182.8107029478458	C:maj
182.8107029478458	184.6682993197279	G:maj
184.6682993197279	186.50267573696146	A:min
186.50267573696146	188.36027210884353	D:maj
188.36027210884353	192.05224489795918	C:maj
192.05224489795918	195.97641723356008	C:maj7
195.97641723356008	204.73034013605442	G:maj(9)
