1.9	3.0
2.82	4.0
3.74	1.0
4.67	2.0
5.59	3.0
6.51	4.0
7.44	1.0
8.36	2.0
9.29	3.0
10.21	4.0
11.13	1.0
12.05	2.0
12.98	3.0
13.9	4.0
14.82	1.0
15.74	2.0
16.68	3.0
17.59	4.0
18.51	1.0
19.44	2.0
20.36	3.0
21.28	4.0
22.21	1.0
23.13	2.0
24.05	3.0
24.98	4.0
25.9	1.0
26.82	2.0
27.75	3.0
28.67	4.0
29.6	1.0
30.52	2.0
31.44	3.0
32.37	4.0
33.29	1.0
34.21	2.0
35.13	3.0
36.07	4.0
36.98	1.0
37.9	2.0
38.82	3.0
39.74	4.0
40.67	1.0
41.59	2.0
42.52	3.0
43.44	4.0
44.37	1.0
45.29	2.0
46.21	3.0
47.13	4.0
48.05	1.0
48.98	2.0
49.9	3.0
50.82	4.0
51.74	1.0
52.67	2.0
53.59	3.0
54.51	4.0
55.44	1.0
56.36	2.0
57.28	3.0
58.21	4.0
59.13	1.0
60.05	2.0
60.97	3.0
61.9	4.0
62.82	1.0
63.74	2.0
64.66	3.0
65.59	4.0
66.51	1.0
67.43	2.0
68.35	3.0
69.28	4.0
70.21	1.0
71.13	2.0
72.05	3.0
72.98	4.0
73.9	1.0
74.82	2.0
75.74	3.0
76.67	4.0
77.59	1.0
78.51	2.0
79.43	3.0
80.36	4.0
81.28	1.0
82.21	2.0
83.13	3.0
84.06	4.0
84.98	1.0
85.9	2.0
86.82	3.0
87.75	4.0
88.67	1.0
89.59	2.0
90.51	3.0
91.44	4.0
92.36	1.0
93.28	2.0
94.2	3.0
95.13	4.0
96.06	1.0
96.97	2.0
97.89	3.0
98.82	4.0
99.75	1.0
100.66	2.0
101.58	3.0
102.51	4.0
103.44	1.0
104.36	2.0
105.28	3.0
106.21	4.0
107.13	1.0
108.05	2.0
108.97	3.0
109.9	4.0
110.82	1.0
111.75	2.0
112.67	3.0
113.59	4.0
114.52	1.0
115.44	2.0
116.35	3.0
117.28	4.0
118.21	1.0
119.12	2.0
120.05	3.0
120.98	4.0
121.9	1.0
122.82	2.0
123.74	3.0
124.67	4.0
125.59	1.0
126.51	2.0
127.43	3.0
128.36	4.0
129.29	1.0
130.2	2.0
131.12	3.0
132.05	4.0
132.98	1.0
133.9	2.0
134.82	3.0
135.75	4.0
136.67	1.0
137.59	2.0
138.51	3.0
139.44	4.0
140.36	1.0
141.28	2.0
142.2	3.0
143.13	4.0
144.05	1.0
144.97	2.0
145.89	3.0
146.82	4.0
147.74	1.0
148.66	2.0
149.59	3.0
150.52	4.0
151.44	1.0
152.36	2.0
153.28	3.0
154.21	4.0
155.13	1.0
156.05	2.0
156.97	3.0
157.9	4.0
158.82	1.0
159.74	2.0
160.66	3.0
161.59	4.0
162.51	1.0
163.43	2.0
164.35	3.0
165.28	4.0
166.21	1.0
167.13	2.0
168.04	3.0
168.98	4.0
169.9	1.0
170.82	2.0
171.74	3.0
172.67	4.0
173.59	1.0
174.51	2.0
175.43	3.0
176.36	4.0
177.28	1.0
178.2	2.0
179.13	3.0
180.05	4.0
180.97	1.0
181.9	2.0
182.81	3.0
183.75	4.0
184.67	1.0
185.59	2.0
186.51	3.0
187.44	4.0
188.36	1.0
189.27	2.0
190.22	3.0
191.12	4.0
192.06	1.0
192.97	2.0
194.0	3.0
195.0	4.0
195.97	1.0
